day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456907	132	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456907	116	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456907	101	28	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456907	88	34	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456907	83	27	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456907	79	21	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	122	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456907	59	36	34	12	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	111	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456907	41	48	34	17	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	101	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456907	28	49	42	21	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	95	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456907	18	41	55	24	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	77	35	22	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123456907	8	38	57	34	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	65	37	26	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456907	7	30	57	43	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	64	28	31	23	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456907	7	20	56	53	0	0	0	0	0	0	3	0	0	0	4	1	0	12	5	0	3	5	63	22	31	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456907	3	20	52	61	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	53	28	33	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456907	1	15	49	71	0	0	0	0	0	0	1	2	0	0	3	2	0	13	6	0	4	6	48	22	37	38	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
17	123456907	0	10	48	78	0	0	0	0	0	0	1	2	0	0	3	2	0	13	7	0	4	7	42	18	44	40	0	0	0	0	0	0	1	0	0	0	1	0	74	[]	0	12
18	123456907	0	8	47	81	0	0	0	0	0	0	1	2	0	0	3	2	0	13	7	0	4	7	35	21	43	45	0	0	0	0	0	0	1	0	0	0	0	1	74	[]	0	12
19	123456907	0	5	42	89	0	0	0	0	0	0	1	2	0	0	3	2	0	14	8	0	4	8	35	15	42	51	0	0	0	0	0	0	1	0	0	0	1	1	74	[]	0	12
20	123456907	0	4	38	94	0	0	0	0	0	0	1	2	0	0	3	2	0	15	9	0	4	9	34	12	34	62	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	12
21	123456907	0	2	33	101	0	0	0	0	0	0	1	2	0	0	2	3	0	16	9	0	4	9	34	12	28	68	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	12
22	123456907	0	2	28	108	0	0	0	0	0	0	1	1	0	0	2	2	0	16	9	0	4	9	32	12	30	68	0	0	0	0	0	0	0	1	0	0	1	2	75	[]	0	12
23	123456907	0	2	26	111	0	0	0	0	0	0	0	2	0	0	1	2	0	16	9	0	4	9	31	8	31	72	0	0	0	0	0	0	0	1	0	0	1	2	76	[]	0	12
24	123456907	0	1	21	117	0	0	0	0	0	0	0	2	0	0	1	2	0	17	10	0	5	10	28	9	26	77	0	0	0	0	0	0	1	1	0	0	2	2	77	[]	0	12
25	123456907	0	1	20	120	0	0	0	0	0	0	0	1	0	0	0	2	0	17	10	0	5	10	27	9	26	78	0	0	0	0	0	0	1	1	0	0	1	3	77	[]	0	12
26	123456907	0	1	20	121	0	0	0	0	0	0	0	0	0	0	0	2	0	17	10	0	5	10	27	4	30	79	0	0	0	0	0	0	1	1	0	0	1	3	77	[]	0	12
27	123456907	0	1	16	125	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	5	10	26	3	24	87	0	0	0	0	0	0	1	1	0	0	1	3	78	[]	0	12
28	123456907	0	1	13	129	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	5	10	26	2	23	89	0	0	0	0	0	0	1	1	0	0	1	3	78	[]	0	12
29	123456907	0	1	11	131	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	5	10	25	2	23	90	0	0	0	0	0	0	1	1	0	0	0	4	79	[]	0	12
30	123456907	0	1	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	5	10	23	4	20	94	0	0	0	0	0	0	1	0	0	0	0	4	80	[]	0	12
31	123456907	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	5	10	22	5	17	98	0	0	0	0	0	0	0	1	0	0	0	3	81	[]	0	11
32	123456907	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	5	11	22	2	15	102	0	0	0	0	0	0	0	1	0	0	1	3	81	[]	0	9
33	123456907	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	5	11	21	2	16	103	0	0	0	0	0	0	0	1	0	0	0	3	82	[]	0	9
34	123456907	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	21	2	13	107	0	0	0	0	0	0	0	1	0	0	0	2	82	[]	0	8
35	123456907	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	21	2	9	110	0	0	0	0	0	0	0	1	0	0	1	2	82	[]	0	7
36	123456907	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	21	2	9	110	0	0	0	0	0	0	0	1	0	0	1	2	82	[]	0	7
37	123456907	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	21	1	8	112	0	0	0	0	0	0	0	1	0	0	1	2	82	[]	0	7
38	123456907	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	21	1	5	117	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	5
39	123456907	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	20	2	5	117	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	5
40	123456907	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	20	0	7	117	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	5
41	123456907	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	20	0	5	119	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	5
