day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456951	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456951	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456951	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456951	82	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456951	78	33	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	120	10	13	2	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
7	123456951	75	23	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	117	11	12	5	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	11
8	123456951	57	35	42	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	0	1	2	109	14	16	6	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
9	123456951	36	45	45	15	0	0	0	0	0	0	2	0	0	0	1	0	0	6	2	0	2	2	95	25	18	7	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
10	123456951	25	46	51	19	0	0	0	0	0	0	2	0	0	0	1	0	0	6	3	0	2	3	81	34	17	12	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
11	123456951	14	45	55	25	0	0	0	0	0	0	2	1	0	0	2	0	0	7	4	0	3	4	74	29	28	13	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
12	123456951	11	39	55	33	0	0	0	0	0	0	1	2	0	0	3	0	0	7	5	0	3	5	70	26	30	18	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
13	123456951	10	33	55	40	0	0	0	0	0	0	1	2	0	0	3	0	0	7	5	0	3	5	70	21	31	22	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
14	123456951	10	17	66	43	0	0	0	0	0	0	1	3	0	0	3	1	0	9	6	0	4	6	69	17	31	27	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
15	123456951	6	16	59	55	0	0	0	0	0	0	1	3	0	0	3	1	0	9	7	0	4	7	58	21	33	31	0	0	0	0	0	0	0	0	0	0	3	0	72	[]	0	12
16	123456951	5	14	52	65	0	0	0	0	0	0	1	3	0	0	2	2	0	10	8	0	4	8	52	25	30	35	0	0	0	0	0	0	0	0	0	0	4	0	74	[]	0	12
17	123456951	3	14	48	71	0	0	0	0	0	0	0	4	0	0	1	3	0	11	8	0	4	8	45	26	32	39	0	0	0	0	0	0	0	0	0	0	4	0	74	[]	0	12
18	123456951	1	13	48	74	0	0	0	0	0	0	0	4	0	0	1	3	0	12	8	0	4	8	37	26	32	47	0	0	0	0	0	0	0	0	0	0	4	0	75	[]	0	12
19	123456951	1	10	44	81	0	0	0	0	0	0	0	4	0	0	1	3	0	12	8	0	4	8	34	21	37	50	0	0	0	0	0	0	0	0	0	0	3	1	75	[]	0	12
20	123456951	1	7	40	89	0	0	0	0	0	0	0	4	0	0	1	2	0	13	8	0	4	8	34	17	36	56	0	0	0	0	0	0	0	0	0	0	1	2	75	[]	0	12
21	123456951	1	6	35	93	0	0	0	0	0	0	0	4	0	0	3	2	0	15	10	0	4	10	34	10	39	60	0	0	0	0	0	0	0	0	0	0	1	2	75	[]	0	12
22	123456951	1	5	32	97	0	0	0	0	0	0	0	3	0	0	4	2	0	16	11	0	5	11	29	11	41	61	0	0	0	0	0	0	1	0	0	0	1	2	75	[]	0	12
23	123456951	1	2	31	102	0	0	0	0	0	0	0	2	0	0	3	3	0	16	13	0	5	13	27	10	38	65	0	0	0	0	0	0	1	0	0	0	3	2	75	[]	0	12
24	123456951	1	2	26	107	0	0	0	0	0	0	0	2	0	0	3	3	0	17	13	0	5	13	26	9	34	72	0	0	0	0	0	0	0	1	0	0	3	1	75	[]	0	12
