day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457145	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457145	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457145	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457145	83	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	119	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457145	82	30	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457145	78	23	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	117	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457145	53	38	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	102	24	14	5	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
9	123457145	36	45	44	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	90	27	20	8	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
10	123457145	25	40	54	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	2	83	28	24	10	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
11	123457145	15	40	56	30	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	1	3	74	24	34	13	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
12	123457145	8	34	62	35	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	2	4	59	36	30	20	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
13	123457145	8	27	57	46	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	3	4	59	26	38	22	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
14	123457145	8	20	51	58	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	5	4	58	21	36	29	0	0	0	0	0	0	1	1	0	0	0	0	66	[]	0	12
15	123457145	4	16	55	62	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	5	4	51	20	40	33	0	0	0	0	0	0	1	1	0	0	0	0	67	[]	0	12
16	123457145	2	14	50	70	0	0	0	0	0	0	2	1	0	0	5	0	0	9	5	0	5	5	44	21	38	41	0	0	0	0	0	0	1	1	0	0	0	0	68	[]	0	12
17	123457145	0	12	48	76	0	0	0	0	0	0	2	1	0	0	4	1	0	9	6	0	5	6	37	23	37	46	0	0	0	0	0	0	1	1	0	0	1	0	69	[]	0	12
18	123457145	0	8	45	83	0	0	0	0	0	0	2	1	0	0	4	1	0	9	6	0	5	6	30	27	38	48	0	0	0	0	0	0	1	1	0	0	1	0	69	[]	0	12
19	123457145	0	5	45	86	0	0	0	0	0	0	2	1	0	0	3	2	0	9	6	0	5	6	30	22	41	50	0	0	0	0	0	0	1	1	0	0	1	0	69	[]	0	12
20	123457145	0	3	41	92	0	0	0	0	0	0	2	1	0	0	2	3	0	9	7	0	5	7	29	19	39	55	0	0	0	0	0	0	1	1	0	0	2	0	70	[]	0	12
21	123457145	0	2	37	97	0	0	0	0	0	0	2	1	0	0	2	3	0	9	7	0	5	7	29	16	34	63	0	0	0	0	0	0	1	1	0	0	2	0	70	[]	0	12
22	123457145	0	1	33	103	0	0	0	0	0	0	2	1	0	0	2	2	0	9	7	0	5	7	29	11	32	71	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	12
23	123457145	0	1	31	104	0	0	0	0	0	0	2	1	0	0	3	2	0	9	8	0	5	8	28	10	28	77	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	12
24	123457145	0	0	31	106	0	0	0	0	0	0	2	1	0	0	2	2	0	9	8	0	5	8	26	10	25	82	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	12
25	123457145	0	0	24	113	0	0	0	0	0	0	2	2	0	0	1	2	0	12	8	0	6	8	22	13	25	83	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	12
26	123457145	0	0	19	120	0	0	0	0	0	0	2	1	0	0	1	1	0	13	8	0	6	8	21	9	26	87	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	11
27	123457145	0	0	16	124	0	0	0	0	0	0	1	1	0	0	0	2	0	13	10	0	6	10	21	6	22	92	0	0	0	0	0	0	0	1	0	0	3	1	70	[]	0	11
28	123457145	0	0	13	128	0	0	0	0	0	0	0	1	0	0	0	2	0	13	10	0	6	10	21	5	19	97	0	0	0	0	0	0	0	0	0	0	3	1	70	[]	0	11
29	123457145	0	0	12	129	0	0	0	0	0	0	0	1	0	0	0	2	0	15	10	0	7	10	21	3	18	99	0	0	0	0	0	0	1	0	0	0	1	3	70	[]	0	10
30	123457145	0	0	12	130	0	0	0	0	0	0	0	1	0	0	0	1	0	16	11	0	7	11	20	3	15	102	0	0	0	0	0	0	0	1	0	0	2	3	70	[]	0	10
31	123457145	0	0	12	130	0	0	0	0	0	0	0	1	0	0	0	1	0	18	11	0	7	11	19	3	14	105	0	0	0	0	0	0	0	1	0	0	2	2	70	[]	0	10
32	123457145	0	0	10	132	0	0	0	0	0	0	0	1	0	0	0	1	0	19	11	0	7	11	19	2	11	109	0	0	0	0	0	0	0	1	0	0	1	3	70	[]	0	8
33	123457145	0	0	7	135	0	0	0	0	0	0	0	1	0	0	0	1	0	20	11	0	7	11	19	2	9	111	0	0	0	0	0	0	0	1	0	0	1	3	70	[]	0	8
34	123457145	0	0	6	136	0	0	0	0	0	0	0	1	0	0	0	1	0	20	11	0	7	11	19	1	10	112	0	0	0	0	0	0	0	1	0	0	1	2	70	[]	0	7
35	123457145	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	20	11	0	7	11	19	1	10	112	0	0	0	0	0	0	0	1	0	0	1	2	70	[]	0	7
36	123457145	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	22	12	0	7	12	19	1	9	113	0	0	0	0	0	0	0	1	0	0	1	2	70	[]	0	7
37	123457145	0	0	3	139	0	0	0	0	0	0	0	1	0	0	1	0	0	23	12	0	7	12	19	0	8	115	0	0	0	0	0	0	0	1	0	0	1	2	70	[]	0	6
38	123457145	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	23	12	0	7	12	18	1	7	116	0	0	0	0	0	0	0	1	0	0	1	2	71	[]	0	4
39	123457145	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	7	12	18	1	7	116	0	0	0	0	0	0	0	1	0	0	1	2	71	[]	0	4
40	123457145	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	7	12	18	1	5	118	0	0	0	0	0	0	0	1	0	0	1	2	71	[]	0	3
41	123457145	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	7	12	17	2	3	122	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	2
42	123457145	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	7	12	17	2	3	122	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	2
43	123457145	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	7	12	17	2	3	123	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	2
44	123457145	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	7	12	17	1	4	124	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
45	123457145	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	7	12	17	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
46	123457145	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	7	12	17	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
47	123457145	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	7	12	17	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
48	123457145	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	7	12	17	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
49	123457145	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	7	12	17	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
50	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	17	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
51	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	16	1	3	126	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
52	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	7	12	15	2	3	126	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
53	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	14	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
54	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	14	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
55	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	14	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
56	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	14	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
57	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	14	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
58	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	14	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
59	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	7	12	14	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
60	123457145	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	7	12	14	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
