day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456974	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456974	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456974	93	33	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456974	89	30	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	119	19	6	1	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	9
7	123456974	84	26	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	115	19	10	1	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	11
8	123456974	60	42	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	104	27	12	2	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	11
9	123456974	41	56	30	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	100	23	20	2	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	10
10	123456974	33	52	36	20	0	0	0	0	0	0	1	0	0	0	1	1	0	4	3	0	1	3	90	26	24	5	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
11	123456974	29	43	45	24	0	0	0	0	0	0	0	1	0	0	1	1	0	4	3	0	1	3	80	30	29	6	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
12	123456974	18	38	53	32	0	0	0	0	0	0	0	1	0	0	1	1	0	4	4	0	1	4	74	30	32	8	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
13	123456974	18	31	54	38	0	0	0	0	0	0	0	1	0	0	1	1	0	6	4	0	1	4	73	19	40	12	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
14	123456974	18	23	60	40	0	0	0	0	0	0	0	1	0	0	0	2	0	6	4	0	1	4	72	15	39	18	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
15	123456974	14	24	54	49	0	0	0	0	0	0	0	1	0	0	0	2	0	6	4	0	1	4	62	20	38	24	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
16	123456974	12	18	57	54	0	0	0	0	0	0	0	1	0	0	0	2	0	6	5	0	1	5	53	23	36	31	0	0	0	0	0	0	0	0	0	0	2	1	80	[]	0	12
17	123456974	6	19	48	66	0	0	0	0	0	0	1	1	0	0	1	2	0	8	7	0	2	7	47	21	34	40	0	0	0	0	0	0	0	0	0	0	3	1	81	[]	0	12
18	123456974	4	18	47	70	0	0	0	0	0	0	1	1	0	0	1	2	0	8	7	0	2	7	43	17	40	42	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	12
19	123456974	3	13	50	73	0	0	0	0	0	0	1	1	0	0	1	2	0	8	7	0	2	7	40	15	40	47	0	0	0	0	0	0	0	0	0	0	2	2	82	[]	0	12
20	123456974	3	7	48	81	0	0	0	0	0	0	2	1	0	0	1	1	0	9	8	0	3	8	38	12	40	52	0	0	0	0	0	0	0	0	0	0	3	1	84	[]	0	12
21	123456974	3	5	48	83	0	0	0	0	0	0	2	1	0	0	1	1	0	9	8	0	3	8	38	7	42	55	0	0	0	0	0	0	0	0	0	0	3	1	84	[]	0	12
22	123456974	2	4	47	86	0	0	0	0	0	0	2	1	0	0	1	1	0	9	8	0	3	8	36	7	41	58	0	0	0	0	0	0	0	0	0	0	3	1	84	[]	0	12
23	123456974	1	4	41	92	0	0	0	0	0	0	2	1	0	0	2	1	0	9	9	0	3	9	32	9	37	64	0	0	0	0	0	0	0	0	0	0	2	2	84	[]	0	12
24	123456974	1	4	36	98	0	0	0	0	0	0	2	1	0	0	2	0	0	10	9	0	4	9	28	9	35	70	0	0	0	0	0	0	0	0	0	0	2	2	85	[]	0	12
