day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457149	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457149	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457149	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457149	99	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457149	93	28	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	123	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457149	90	23	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	122	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457149	69	34	31	9	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	112	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
9	123457149	53	40	37	13	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	105	24	12	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
10	123457149	37	38	48	19	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	96	28	15	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123457149	30	31	55	26	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	85	28	20	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457149	23	28	59	32	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	75	34	22	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457149	20	19	61	41	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	75	29	21	21	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457149	19	16	56	49	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	75	22	26	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123457149	11	19	49	59	0	0	0	0	0	0	2	1	0	0	3	0	0	11	4	0	3	4	68	25	26	26	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
16	123457149	6	20	45	67	0	0	0	0	0	0	2	1	0	0	3	0	0	11	4	0	3	4	64	23	28	30	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
