day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457238	100	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457238	80	37	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457238	76	31	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	124	11	9	1	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
7	123457238	73	23	37	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	124	8	9	4	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
8	123457238	44	44	38	15	0	0	0	0	0	0	0	0	0	0	2	1	0	4	4	0	0	4	106	24	8	7	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
9	123457238	28	48	45	18	0	0	0	0	0	0	0	0	0	0	4	1	0	5	6	0	0	6	96	23	19	7	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
10	123457238	19	42	56	22	0	0	0	0	0	0	0	0	0	0	3	2	0	5	6	0	0	6	85	23	27	10	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
11	123457238	11	44	52	32	0	0	0	0	0	0	0	0	0	0	3	2	0	5	6	0	0	6	74	30	28	13	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
12	123457238	5	37	59	38	0	0	0	0	0	0	0	0	0	0	3	2	0	6	6	0	0	6	66	30	32	17	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
13	123457238	4	28	56	50	0	0	0	0	0	0	0	0	0	0	1	5	0	6	8	0	0	8	65	22	40	17	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	12
14	123457238	4	19	58	57	0	0	0	0	0	0	0	0	0	0	1	5	0	7	8	0	0	8	64	14	39	27	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
