day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457127	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457127	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123457127	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457127	102	27	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457127	100	21	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	124	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457127	96	20	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	123	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457127	75	32	28	6	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	117	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123457127	57	44	27	13	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	111	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123457127	44	33	47	17	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	93	28	17	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457127	33	38	49	20	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	79	34	24	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457127	20	41	52	27	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	66	38	29	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457127	18	29	63	30	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	65	27	37	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457127	17	21	65	37	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	65	20	38	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457127	12	20	63	44	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	55	25	39	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457127	9	17	59	53	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	51	24	38	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457127	1	16	58	63	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	48	18	45	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457127	0	11	54	72	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	38	26	41	41	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457127	0	5	53	80	0	0	0	0	0	0	0	0	0	0	3	3	0	10	7	0	0	7	32	28	41	45	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457127	0	2	47	88	0	0	0	0	0	0	0	0	0	0	4	3	0	10	8	0	0	8	32	18	46	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457127	0	0	40	97	0	0	0	0	0	0	0	0	0	0	4	3	0	12	8	0	0	8	32	14	47	53	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457127	0	0	35	104	0	0	0	0	0	0	0	0	0	0	4	1	0	12	8	0	0	8	29	12	46	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457127	0	0	26	112	0	0	0	0	0	0	1	0	0	0	3	2	0	15	8	0	1	8	26	10	46	64	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
