day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457103	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457103	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457103	95	33	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	126	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457103	83	35	21	2	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	116	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457103	77	34	25	5	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	113	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457103	75	27	31	7	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	112	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457103	53	44	32	11	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	103	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457103	39	42	40	19	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	89	26	21	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
