day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456807	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456807	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456807	98	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
5	123456807	86	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	127	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456807	85	28	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456807	83	16	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456807	53	42	38	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	112	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456807	38	46	42	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	101	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456807	25	39	54	25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	86	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456807	18	32	61	32	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	37	23	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123456807	13	29	65	36	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	3	67	30	30	17	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
13	123456807	10	20	69	44	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	0	3	66	22	35	21	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	12
14	123456807	10	14	64	55	0	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	0	4	64	14	39	26	0	0	0	0	0	0	0	0	0	0	3	0	82	[]	0	12
15	123456807	7	11	66	58	0	0	0	0	0	0	0	0	0	0	1	1	0	5	5	0	0	5	55	20	35	33	0	0	0	0	0	0	0	0	0	0	3	0	85	[]	0	12
16	123456807	5	9	60	68	0	0	0	0	0	0	0	0	0	0	1	1	0	5	5	0	0	5	51	21	28	43	0	0	0	0	0	0	0	0	0	0	3	0	85	[]	0	12
17	123456807	3	7	54	78	0	0	0	0	0	0	0	0	0	0	1	1	0	5	5	0	0	5	43	23	32	45	0	0	0	0	0	0	0	0	0	0	3	0	85	[]	0	12
18	123456807	2	4	49	86	0	0	0	0	0	0	1	0	0	0	1	1	0	6	5	0	1	5	40	20	34	49	0	0	0	0	0	0	0	0	0	0	2	1	86	[]	0	12
19	123456807	0	6	42	93	0	0	0	0	0	0	1	0	0	0	0	2	0	6	5	0	1	5	38	15	36	54	0	0	0	0	0	0	0	0	0	0	1	2	86	[]	0	12
20	123456807	0	4	36	100	0	0	0	0	0	0	1	0	0	0	1	2	0	6	6	0	1	6	37	11	39	56	0	0	0	0	0	0	0	0	0	0	1	2	87	[]	0	12
21	123456807	0	4	33	103	0	0	0	0	0	0	1	0	0	0	1	2	0	9	7	0	1	7	36	8	37	61	0	0	0	0	0	0	0	0	0	0	2	2	88	[]	0	12
22	123456807	0	3	28	108	0	0	0	0	0	0	2	0	0	0	2	1	0	10	8	0	2	8	36	7	32	67	0	0	0	0	0	0	0	0	0	0	1	3	88	[]	0	12
23	123456807	0	3	25	111	0	0	0	0	0	0	2	0	0	0	2	1	0	10	9	0	2	9	34	7	30	70	0	0	0	0	0	0	0	0	0	0	2	3	88	[]	0	12
24	123456807	0	2	20	117	0	0	0	0	0	0	2	0	0	0	2	1	0	10	9	0	2	9	32	7	28	74	0	0	0	0	0	0	0	0	0	0	2	3	89	[]	0	12
25	123456807	0	1	16	121	0	0	0	0	0	0	2	0	0	0	3	1	0	12	11	0	3	11	32	4	22	81	0	0	0	0	0	0	1	0	0	0	3	3	89	[]	0	12
26	123456807	0	0	14	124	0	0	0	0	0	0	2	0	0	0	3	1	0	13	11	0	3	11	29	6	23	83	0	0	0	0	0	0	1	0	0	0	2	2	90	[]	0	12
27	123456807	0	0	13	125	0	0	0	0	0	0	2	0	0	0	2	2	0	15	11	0	3	11	29	4	20	88	0	0	0	0	0	0	1	0	0	0	2	2	90	[]	0	11
28	123456807	0	0	11	127	0	0	0	0	0	0	1	1	0	0	2	2	0	17	11	0	3	11	29	4	16	93	0	0	0	0	0	0	1	0	0	0	2	1	90	[]	0	11
29	123456807	0	0	10	129	0	0	0	0	0	0	1	1	0	0	1	2	0	17	11	0	3	11	29	4	14	95	0	0	0	0	0	0	1	0	0	0	2	1	90	[]	0	11
30	123456807	0	0	10	129	0	0	0	0	0	0	0	2	0	0	1	2	0	18	11	0	3	11	28	4	13	97	0	0	0	0	0	0	1	0	0	0	2	1	90	[]	0	10
31	123456807	0	0	9	130	0	0	0	0	0	0	0	2	0	0	1	2	0	18	11	0	3	11	26	3	13	100	0	0	0	0	0	0	1	0	0	0	2	1	91	[]	0	10
32	123456807	0	0	8	132	0	0	0	0	0	0	0	1	0	0	1	2	0	18	11	0	3	11	25	4	12	101	0	0	0	0	0	0	1	0	0	0	2	1	91	[]	0	10
33	123456807	0	0	5	135	0	0	0	0	0	0	0	1	0	0	1	2	0	18	11	0	3	11	22	7	12	101	0	0	0	0	0	0	1	0	0	0	2	1	93	[]	0	8
34	123456807	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	18	11	0	3	11	22	5	11	104	0	0	0	0	0	0	1	0	0	0	2	1	93	[]	0	8
35	123456807	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	19	11	0	3	11	22	4	11	106	0	0	0	0	0	0	0	1	0	0	2	0	93	[]	0	7
36	123456807	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	19	12	0	3	12	20	2	14	106	0	0	0	0	0	0	0	1	0	0	3	0	93	[]	0	7
37	123456807	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	19	12	0	3	12	20	2	10	111	0	0	0	0	0	0	0	1	0	0	2	0	93	[]	0	7
38	123456807	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	19	12	0	3	12	20	2	9	112	0	0	0	0	0	0	0	1	0	0	2	0	93	[]	0	7
39	123456807	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	20	0	10	115	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	6
40	123456807	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	20	0	8	117	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	5
41	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	20	0	7	118	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	3
42	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	12	20	0	7	118	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	3
43	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	12	20	0	5	120	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	1
