day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457016	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457016	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457016	95	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457016	76	37	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457016	73	31	32	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	110	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457016	68	27	39	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	110	10	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457016	43	45	41	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	105	13	20	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457016	34	39	54	15	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	93	20	24	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457016	21	38	61	21	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	73	36	27	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457016	11	39	64	27	0	0	0	0	0	0	1	1	0	0	1	0	0	9	2	0	2	2	64	39	29	13	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
12	123457016	6	23	75	35	0	0	0	0	0	0	2	1	0	0	2	0	0	11	3	0	3	3	56	32	36	21	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
13	123457016	6	19	70	44	0	0	0	0	0	0	2	1	0	0	2	0	0	11	3	0	3	3	54	26	40	25	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
14	123457016	6	13	69	51	0	0	0	0	0	0	2	1	0	0	0	2	0	11	3	0	3	3	54	23	34	34	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
15	123457016	3	13	67	56	0	0	0	0	0	0	2	1	0	0	0	2	0	11	3	0	3	3	45	27	32	41	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
16	123457016	2	10	62	65	0	0	0	0	0	0	1	2	0	0	0	2	0	11	3	0	3	3	37	29	34	45	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
17	123457016	1	9	59	69	0	0	0	0	0	0	0	3	0	0	1	2	0	13	4	0	4	4	31	23	38	52	0	0	0	0	0	0	1	0	0	0	0	1	77	[]	0	12
18	123457016	0	7	53	78	0	0	0	0	0	0	0	3	0	0	0	3	0	13	4	0	4	4	29	16	44	55	0	0	0	0	0	0	1	0	0	0	0	1	77	[]	0	12
19	123457016	0	5	48	85	0	0	0	0	0	0	0	3	0	0	0	3	0	13	4	0	4	4	26	12	46	60	0	0	0	0	0	0	1	0	0	0	0	1	77	[]	0	12
20	123457016	0	5	38	96	0	0	0	0	0	0	0	2	0	0	0	3	0	15	4	0	4	4	26	9	40	69	0	0	0	0	0	0	1	0	0	0	0	1	77	[]	0	12
