day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456873	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123456873	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456873	100	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456873	80	42	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456873	76	35	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123456873	76	22	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123456873	53	39	36	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	117	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123456873	41	41	41	20	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	105	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
10	123456873	28	45	46	24	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	97	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456873	21	37	53	31	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	84	28	24	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123456873	11	36	53	41	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	71	29	35	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
