day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456981	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456981	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456981	106	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456981	92	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456981	88	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123456981	83	23	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123456981	60	38	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	108	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
9	123456981	42	48	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	96	31	13	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
10	123456981	32	46	42	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	89	28	23	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456981	23	46	49	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	77	35	25	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
12	123456981	17	45	50	29	0	0	0	0	0	0	0	0	0	0	3	0	0	10	4	0	0	4	69	34	28	14	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
13	123456981	15	33	57	36	0	0	0	0	0	0	0	0	0	0	3	0	0	10	5	0	0	5	68	25	33	18	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
14	123456981	14	26	57	44	0	0	0	0	0	0	0	0	0	0	2	1	0	11	5	0	0	5	67	18	36	23	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
15	123456981	12	21	56	51	0	0	0	0	0	0	0	0	0	0	3	1	0	11	7	0	0	7	60	23	30	30	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	12
16	123456981	11	16	60	53	0	0	0	0	0	0	0	0	0	0	3	1	0	11	7	0	0	7	51	25	35	32	0	0	0	0	0	0	0	0	0	0	2	1	82	[]	0	12
17	123456981	6	18	54	61	0	0	0	0	0	0	0	0	0	0	4	1	0	12	10	0	1	10	48	18	38	36	0	0	0	0	0	0	1	0	0	0	4	1	84	[]	0	12
18	123456981	5	16	48	68	0	0	0	0	0	0	1	0	0	0	4	2	0	13	11	0	2	11	41	20	38	41	0	0	0	0	0	0	1	0	0	0	3	2	86	[]	0	12
