day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457249	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457249	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457249	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457249	99	33	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457249	94	24	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	130	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457249	93	18	23	9	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	130	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457249	73	32	26	12	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	2	0	122	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
9	123457249	61	40	21	20	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	2	1	115	13	14	3	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
10	123457249	46	45	29	22	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	2	1	107	19	14	5	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
11	123457249	31	44	39	27	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	2	2	96	26	17	6	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
12	123457249	26	40	41	33	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	2	3	84	30	22	9	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
13	123457249	24	31	47	37	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	2	4	82	21	30	12	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
14	123457249	22	25	51	40	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	2	5	82	18	29	16	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
15	123457249	11	30	54	43	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	2	5	75	21	31	18	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
16	123457249	5	30	52	50	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	3	5	61	27	35	22	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
17	123457249	5	22	53	57	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	3	5	52	34	33	26	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
