day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456819	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456819	115	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456819	100	29	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456819	82	39	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456819	78	34	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456819	75	24	33	11	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	128	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456819	49	41	40	13	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	113	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123456819	31	43	51	18	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	105	28	10	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
