day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456970	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456970	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123456970	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456970	91	33	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	126	12	6	1	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
6	123456970	88	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	125	10	9	1	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	10
7	123456970	86	17	33	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	123	11	8	3	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
8	123456970	65	32	33	12	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	110	22	10	3	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
9	123456970	47	40	41	14	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	100	26	16	3	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
10	123456970	32	43	46	21	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	3	0	87	30	22	6	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
11	123456970	18	42	52	30	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	3	0	75	35	26	9	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
12	123456970	13	38	53	37	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	3	1	68	31	33	13	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
13	123456970	12	25	60	44	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	3	1	68	26	32	19	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
14	123456970	11	20	54	55	0	0	0	0	0	0	1	1	0	0	2	0	0	5	2	0	4	2	68	18	35	23	0	0	0	0	0	0	1	1	0	0	0	0	68	[]	0	12
15	123456970	8	17	53	62	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	4	2	63	19	32	30	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
16	123456970	5	12	45	76	0	0	0	0	0	0	3	1	0	0	2	0	0	8	2	0	6	2	57	21	30	36	0	0	0	0	0	0	0	2	0	0	0	0	70	[]	0	12
17	123456970	4	10	42	82	0	0	0	0	0	0	2	2	0	0	2	0	0	10	2	0	7	2	50	19	32	42	0	0	0	0	0	0	1	2	0	0	0	0	71	[]	0	12
18	123456970	3	6	43	86	0	0	0	0	0	0	2	2	0	0	2	0	0	10	2	0	7	2	43	23	31	46	0	0	0	0	0	0	1	2	0	0	0	0	73	[]	0	12
19	123456970	2	7	40	89	0	0	0	0	0	0	2	2	0	0	1	1	0	10	2	0	7	2	37	23	34	50	0	0	0	0	0	0	0	2	0	0	0	0	73	[]	0	12
20	123456970	2	7	33	96	0	0	0	0	0	0	1	3	0	0	1	1	0	11	2	0	7	2	37	13	42	52	0	0	0	0	0	0	0	2	0	0	0	0	73	[]	0	11
21	123456970	2	6	29	101	0	0	0	0	0	0	1	2	0	0	2	1	0	11	3	0	7	3	37	13	38	56	0	0	0	0	0	0	0	2	0	0	0	0	73	[]	0	11
22	123456970	2	6	26	105	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	7	3	37	10	39	58	0	0	0	0	0	0	0	2	0	0	0	0	73	[]	0	11
23	123456970	1	7	24	107	0	0	0	0	0	0	1	1	0	0	2	1	0	13	4	0	7	4	34	10	36	63	0	0	0	0	0	0	0	2	0	0	1	0	74	[]	0	11
24	123456970	1	6	24	108	0	0	0	0	0	0	1	1	0	0	2	1	0	13	4	0	7	4	31	10	35	67	0	0	0	0	0	0	0	2	0	0	1	0	74	[]	0	11
25	123456970	1	4	23	111	0	0	0	0	0	0	0	2	0	0	2	1	0	13	4	0	7	4	27	13	35	68	0	0	0	0	0	0	0	2	0	0	0	1	75	[]	0	11
26	123456970	0	4	23	113	0	0	0	0	0	0	0	2	0	0	2	0	0	14	4	0	7	4	25	11	34	73	0	0	0	0	0	0	0	2	0	0	0	1	75	[]	0	11
27	123456970	0	3	21	116	0	0	0	0	0	0	0	2	0	0	1	1	0	15	4	0	7	4	25	7	33	78	0	0	0	0	0	0	0	2	0	0	0	1	75	[]	0	11
28	123456970	0	2	19	120	0	0	0	0	0	0	0	2	0	0	0	1	0	16	4	0	7	4	25	1	35	83	0	0	0	0	0	0	0	1	0	0	0	1	75	[]	0	11
29	123456970	0	2	17	122	0	0	0	0	0	0	0	2	0	0	0	1	0	16	4	0	7	4	24	2	31	87	0	0	0	0	0	0	0	1	0	0	0	1	75	[]	0	11
30	123456970	0	1	17	125	0	0	0	0	0	0	0	0	0	0	0	1	0	17	5	0	7	5	23	3	26	91	0	0	0	0	0	0	0	1	0	0	1	1	75	[]	0	11
31	123456970	0	0	16	127	0	0	0	0	0	0	0	0	0	0	0	1	0	17	5	0	7	5	23	2	23	96	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
