day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456941	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456941	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456941	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456941	97	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456941	92	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123456941	89	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456941	66	44	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	116	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456941	45	53	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	110	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456941	34	47	45	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	98	24	17	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456941	25	45	54	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	86	30	19	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456941	18	40	57	26	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	77	30	25	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456941	16	33	56	35	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	76	21	31	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456941	15	25	54	46	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	75	14	38	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123456941	9	22	60	49	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	68	20	35	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456941	4	22	58	56	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	62	20	36	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123456941	3	19	52	66	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	54	19	39	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123456941	2	14	48	76	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	49	16	43	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456941	1	11	43	84	0	0	0	0	0	0	1	1	0	0	1	2	0	12	4	0	2	4	47	13	43	42	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
20	123456941	1	11	38	89	0	0	0	0	0	0	1	1	0	0	1	2	0	13	4	0	2	4	47	5	47	46	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
21	123456941	1	10	33	95	0	0	0	0	0	0	1	1	0	0	0	3	0	14	4	0	2	4	47	4	45	49	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
