day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457288	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457288	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457288	106	24	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457288	82	34	23	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457288	80	22	35	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	123	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457288	79	18	36	8	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	122	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457288	57	34	38	10	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	109	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123457288	37	44	41	16	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	98	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
