day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457220	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457220	122	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457220	102	33	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457220	89	37	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457220	86	33	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	125	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457220	81	29	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
8	123457220	62	40	26	12	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	107	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
9	123457220	43	50	34	13	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	95	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
10	123457220	31	47	45	17	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	82	30	28	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457220	23	43	50	22	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	73	32	31	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
12	123457220	19	33	57	29	0	0	0	0	0	0	2	0	0	0	2	2	0	5	4	0	2	4	64	35	30	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457220	19	24	57	38	0	0	0	0	0	0	1	1	0	0	2	2	0	5	4	0	2	4	64	24	40	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457220	19	17	59	43	0	0	0	0	0	0	0	2	0	0	1	3	0	7	4	0	2	4	64	15	41	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123457220	12	18	61	47	0	0	0	0	0	0	0	2	0	0	1	3	0	8	4	0	3	4	55	18	43	29	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
16	123457220	6	14	62	55	0	0	0	0	0	0	0	2	0	0	2	3	0	8	5	0	3	5	46	24	42	33	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
17	123457220	0	13	60	65	0	0	0	0	0	0	0	2	0	0	1	3	0	8	5	0	3	5	40	24	44	37	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
18	123457220	0	9	52	77	0	0	0	0	0	0	0	2	0	0	1	3	0	10	5	0	3	5	34	17	49	45	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
19	123457220	0	6	46	84	0	0	0	0	0	0	0	2	0	0	3	3	0	12	7	0	4	7	32	16	44	52	0	0	0	0	0	0	2	0	0	0	0	0	69	[]	0	12
20	123457220	0	5	42	90	0	0	0	0	0	0	0	1	0	0	3	3	0	12	7	0	4	7	32	11	39	62	0	0	0	0	0	0	1	1	0	0	0	0	69	[]	0	12
21	123457220	0	2	41	95	0	0	0	0	0	0	0	1	0	0	3	2	0	13	7	0	4	7	31	9	34	70	0	0	0	0	0	0	1	1	0	0	0	0	70	[]	0	12
22	123457220	0	1	35	103	0	0	0	0	0	0	0	0	0	0	2	3	0	13	7	0	4	7	29	10	31	74	0	0	0	0	0	0	1	1	0	0	0	0	70	[]	0	12
23	123457220	0	1	30	108	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	5	7	29	7	28	79	0	0	0	0	0	0	1	2	0	0	0	0	70	[]	0	12
24	123457220	0	0	26	112	0	0	0	0	0	0	0	0	0	0	3	3	0	14	8	0	5	8	29	5	25	84	0	0	0	0	0	0	1	2	0	0	0	0	70	[]	0	12
25	123457220	0	0	24	116	0	0	0	0	0	0	0	0	0	0	2	2	0	16	8	0	5	8	27	5	24	87	0	0	0	0	0	0	0	3	0	0	0	0	70	[]	0	12
26	123457220	0	0	22	118	0	0	0	0	0	0	0	0	0	0	1	3	0	17	8	0	5	8	27	4	20	92	0	0	0	0	0	0	0	3	0	0	0	0	70	[]	0	11
27	123457220	0	0	19	121	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	5	8	27	1	19	96	0	0	0	0	0	0	0	3	0	0	0	0	70	[]	0	12
28	123457220	0	0	18	122	0	0	0	0	0	0	0	0	0	0	0	4	0	19	8	0	5	8	27	1	16	99	0	0	0	0	0	0	0	3	0	0	0	0	70	[]	0	12
29	123457220	0	0	17	123	0	0	0	0	0	0	0	0	0	0	0	4	0	19	8	0	5	8	27	0	13	104	0	0	0	0	0	0	0	2	0	0	0	0	70	[]	0	12
30	123457220	0	0	15	126	0	0	0	0	0	0	0	0	0	0	0	3	0	19	8	0	5	8	26	1	10	107	0	0	0	0	0	0	0	2	0	0	0	0	70	[]	0	12
31	123457220	0	0	13	127	0	0	0	0	0	0	0	0	0	0	1	3	0	20	9	0	5	9	26	0	9	109	0	0	0	0	0	0	0	2	0	0	0	0	70	[]	0	12
32	123457220	0	0	12	128	0	0	0	0	0	0	0	0	0	0	1	3	0	20	9	0	5	9	26	0	4	114	0	0	0	0	0	0	0	2	0	0	0	0	70	[]	0	10
33	123457220	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	5	9	25	1	4	115	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	10
