day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457183	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
3	123457183	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457183	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457183	88	36	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	118	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457183	83	30	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	116	14	14	1	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
7	123457183	79	21	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	116	13	14	2	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
8	123457183	57	36	34	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2	0	106	20	16	3	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
9	123457183	33	49	37	23	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	2	2	98	24	15	7	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	12
