day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457172	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457172	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457172	96	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457172	79	40	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457172	75	35	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457172	71	31	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457172	53	43	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	108	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457172	38	47	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	102	17	16	10	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
10	123457172	25	50	45	23	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	94	18	19	14	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
11	123457172	22	41	50	29	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	88	19	22	16	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
