day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457154	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	140	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	6
4	123457154	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	134	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	7
5	123457154	96	32	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	1	127	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
6	123457154	93	23	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	1	126	14	4	1	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
7	123457154	88	23	30	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	1	124	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
8	123457154	62	40	30	10	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	0	1	2	113	19	9	4	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
9	123457154	44	48	37	13	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	105	25	10	5	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
10	123457154	31	55	40	16	0	0	0	0	0	0	0	1	0	0	0	1	0	6	2	0	1	2	92	31	16	6	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
11	123457154	21	53	46	21	0	0	0	0	0	0	1	1	0	0	0	1	0	8	2	0	2	2	80	32	27	6	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
12	123457154	18	48	48	27	0	0	0	0	0	0	1	1	0	0	0	1	0	9	2	0	2	2	68	33	34	10	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
13	123457154	14	30	63	34	0	0	0	0	0	0	1	1	0	0	0	1	0	10	2	0	2	2	68	27	37	13	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
14	123457154	14	22	66	39	0	0	0	0	0	0	1	1	0	0	0	1	0	11	2	0	2	2	68	21	41	15	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
15	123457154	9	16	69	47	0	0	0	0	0	0	1	1	0	0	0	1	0	11	2	0	2	2	56	29	39	21	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
16	123457154	5	15	64	57	0	0	0	0	0	0	1	1	0	0	0	1	0	11	2	0	2	2	48	27	43	27	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
17	123457154	1	14	55	70	0	0	0	0	0	0	1	1	0	0	1	1	0	11	3	0	2	3	39	31	43	33	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457154	1	8	53	78	0	0	0	0	0	0	0	2	0	0	1	1	0	11	3	0	2	3	36	27	43	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457154	0	7	44	89	0	0	0	0	0	0	0	1	0	0	2	1	0	11	4	0	2	4	32	24	45	45	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
