day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456931	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456931	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456931	101	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456931	86	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456931	79	44	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456931	78	27	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	124	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456931	55	45	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	109	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456931	36	55	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456931	26	51	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	90	27	26	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456931	15	49	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	83	25	31	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456931	9	38	63	33	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	73	26	38	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456931	9	29	65	40	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	73	15	44	13	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
14	123456931	9	19	68	46	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	71	12	43	19	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
15	123456931	3	21	60	58	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	65	14	41	25	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
16	123456931	3	16	53	69	0	0	0	0	0	0	1	0	0	0	2	0	0	9	4	0	1	4	60	16	41	27	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
17	123456931	2	13	50	76	0	0	0	0	0	0	0	1	0	0	1	1	0	9	4	0	1	4	52	21	42	29	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	12
18	123456931	2	10	41	88	0	0	0	0	0	0	0	1	0	0	1	1	0	9	5	0	1	5	48	18	43	34	0	0	0	0	0	0	0	0	0	0	3	0	69	[]	0	12
19	123456931	1	6	39	95	0	0	0	0	0	0	0	1	0	0	1	1	0	9	5	0	1	5	46	11	44	42	0	0	0	0	0	0	0	0	0	0	3	0	69	[]	0	12
20	123456931	1	4	37	99	0	0	0	0	0	0	0	1	0	0	1	1	0	9	5	0	1	5	45	11	37	50	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	12
21	123456931	1	2	33	105	0	0	0	0	0	0	0	1	0	0	1	1	0	9	5	0	1	5	45	6	36	56	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	12
22	123456931	1	1	28	110	0	0	0	0	0	0	0	1	0	0	2	1	0	9	6	0	1	6	42	8	33	60	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	12
23	123456931	0	2	27	111	0	0	0	0	0	0	0	1	0	0	2	1	0	9	6	0	1	6	40	9	29	65	0	0	0	0	0	0	0	0	0	0	1	2	71	[]	0	12
24	123456931	0	1	23	115	0	0	0	0	0	0	0	1	0	0	3	1	0	9	7	0	1	7	37	9	29	68	0	0	0	0	0	0	0	0	0	0	1	2	72	[]	0	12
25	123456931	0	1	23	115	0	0	0	0	0	0	0	1	0	0	3	1	0	10	7	0	1	7	35	6	27	75	0	0	0	0	0	0	0	0	0	0	1	2	73	[]	0	10
26	123456931	0	0	22	118	0	0	0	0	0	0	0	0	0	0	3	1	0	10	8	0	1	8	33	7	21	81	0	0	0	0	0	0	0	0	0	0	1	3	73	[]	0	9
27	123456931	0	0	21	119	0	0	0	0	0	0	0	0	0	0	3	1	0	13	8	0	1	8	33	5	17	88	0	0	0	0	0	0	0	0	0	0	1	2	73	[]	0	9
28	123456931	0	0	19	122	0	0	0	0	0	0	0	0	0	0	2	1	0	13	8	0	1	8	33	4	17	89	0	0	0	0	0	0	0	0	0	0	1	2	73	[]	0	9
29	123456931	0	0	15	126	0	0	0	0	0	0	0	0	0	0	2	1	0	14	8	0	1	8	32	3	14	94	0	0	0	0	0	0	0	0	0	0	1	2	73	[]	0	8
