day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457230	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457230	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457230	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457230	101	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457230	98	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457230	97	19	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457230	89	22	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	114	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123457230	69	38	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	110	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
10	123457230	52	43	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	98	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
11	123457230	35	49	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	91	21	23	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
12	123457230	22	51	44	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	88	20	22	15	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	11
13	123457230	20	42	53	28	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	88	12	28	17	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
14	123457230	18	32	56	37	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	88	9	28	20	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
15	123457230	13	27	51	50	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	1	3	79	14	26	26	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
16	123457230	8	24	53	56	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	1	3	71	21	25	28	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
17	123457230	6	18	59	58	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	1	3	66	22	26	31	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
18	123457230	4	16	54	66	0	0	0	0	0	0	1	0	0	0	3	0	0	10	5	0	1	5	61	22	27	34	0	0	0	0	0	0	0	0	0	0	2	0	79	[]	0	12
19	123457230	3	13	50	74	0	0	0	0	0	0	1	0	0	0	3	0	0	10	5	0	1	5	54	25	27	38	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	12
20	123457230	3	12	43	82	0	0	0	0	0	0	1	0	0	0	2	1	0	13	6	0	2	6	52	22	26	42	0	0	0	0	0	0	1	0	0	0	3	0	82	[]	0	12
21	123457230	3	10	44	83	0	0	0	0	0	0	1	0	0	0	1	2	0	14	6	0	2	6	52	14	31	45	0	0	0	0	0	0	1	0	0	0	2	1	82	[]	0	12
22	123457230	2	7	44	87	0	0	0	0	0	0	1	0	0	0	1	2	0	14	6	0	2	6	43	19	31	49	0	0	0	0	0	0	1	0	0	0	2	1	83	[]	0	12
23	123457230	2	4	34	98	0	0	0	0	0	0	1	1	0	0	2	2	0	15	7	0	3	7	40	18	32	52	0	0	0	0	0	0	1	0	0	0	2	1	83	[]	0	12
24	123457230	1	3	32	100	0	0	0	0	0	0	2	1	0	0	2	3	0	16	8	0	4	8	37	17	30	58	0	0	0	0	0	0	1	0	0	0	1	2	83	[]	0	12
25	123457230	0	4	29	103	0	0	0	0	0	0	2	1	0	0	1	4	0	16	8	0	4	8	33	18	26	65	0	0	0	0	0	0	1	0	0	0	1	2	83	[]	0	12
26	123457230	0	3	28	106	0	0	0	0	0	0	1	2	0	0	1	3	0	17	8	0	4	8	33	15	26	69	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	12
27	123457230	0	3	26	108	0	0	0	0	0	0	0	3	0	0	1	3	0	17	8	0	4	8	33	12	25	73	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	12
28	123457230	0	2	23	112	0	0	0	0	0	0	0	3	0	0	1	3	0	17	8	0	4	8	32	7	29	75	0	0	0	0	0	0	1	0	0	0	0	2	84	[]	0	12
