day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457040	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457040	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457040	92	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457040	77	38	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	121	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457040	76	27	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	120	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457040	73	22	39	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	119	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457040	47	40	41	13	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	108	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457040	30	48	43	19	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	99	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457040	24	41	45	30	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	91	24	24	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457040	10	49	46	34	0	0	0	0	0	0	1	1	0	0	1	2	0	6	3	0	2	3	78	28	29	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457040	7	43	49	39	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	75	23	32	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457040	7	33	53	44	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	74	15	36	21	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457040	6	25	52	54	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	72	12	39	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457040	6	19	48	62	0	0	0	0	0	0	2	1	0	0	2	4	0	11	6	0	3	6	63	16	40	27	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457040	5	16	46	68	0	0	0	0	0	0	2	1	0	0	1	5	0	13	7	0	3	7	58	16	39	32	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
17	123457040	4	16	42	73	0	0	0	0	0	0	2	1	0	0	1	5	0	13	7	0	3	7	54	15	40	36	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	11
18	123457040	2	12	46	75	0	0	0	0	0	0	1	2	0	0	1	5	0	13	8	0	3	8	49	18	35	42	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
