day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456897	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456897	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456897	98	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456897	84	36	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456897	81	29	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456897	77	23	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	119	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456897	62	30	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	114	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123456897	51	31	45	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	1	2	102	25	13	5	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	11
10	123456897	43	35	42	21	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	1	3	91	31	16	7	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	11
11	123456897	35	35	48	23	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	1	3	82	31	22	10	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	11
12	123456897	28	33	50	29	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	1	4	73	33	26	13	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
13	123456897	26	27	53	34	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	2	4	71	26	31	16	0	0	0	0	0	0	1	1	0	0	0	0	72	[]	0	12
14	123456897	23	26	45	46	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	2	4	69	21	36	18	0	0	0	0	0	0	1	1	0	0	0	0	77	[]	0	12
15	123456897	15	29	42	54	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	2	4	58	26	35	25	0	0	0	0	0	0	0	2	0	0	0	0	83	[]	0	12
16	123456897	11	24	43	62	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	2	4	53	23	35	33	0	0	0	0	0	0	0	2	0	0	0	0	85	[]	0	12
17	123456897	5	22	46	67	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	2	4	43	24	37	40	0	0	0	0	0	0	0	2	0	0	0	0	86	[]	0	12
18	123456897	2	22	39	76	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	2	5	36	26	35	47	0	0	0	0	0	0	0	2	0	0	0	0	87	[]	0	12
19	123456897	2	17	38	82	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	2	5	34	22	39	49	0	0	0	0	0	0	0	2	0	0	0	0	87	[]	0	12
20	123456897	2	12	39	86	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	2	5	34	14	40	56	0	0	0	0	0	0	0	2	0	0	0	0	87	[]	0	12
21	123456897	2	9	30	98	0	0	0	0	0	0	0	0	0	0	3	2	0	11	6	0	2	6	33	8	42	61	0	0	0	0	0	0	0	2	0	0	0	0	88	[]	0	12
22	123456897	1	10	24	104	0	0	0	0	0	0	0	0	0	0	3	2	0	11	6	0	2	6	31	4	41	68	0	0	0	0	0	0	0	2	0	0	0	0	89	[]	0	12
23	123456897	1	10	20	109	0	0	0	0	0	0	0	0	0	0	2	2	0	12	6	0	2	6	31	3	37	74	0	0	0	0	0	0	0	1	0	0	0	0	89	[]	0	12
24	123456897	0	8	19	114	0	0	0	0	0	0	0	0	0	0	2	1	0	13	6	0	2	6	31	2	33	79	0	0	0	0	0	0	0	1	0	0	0	0	89	[]	0	12
25	123456897	0	5	19	116	0	0	0	0	0	0	0	0	0	0	3	1	0	13	8	0	2	8	28	4	31	81	0	0	0	0	0	0	0	1	0	0	1	0	91	[]	0	12
26	123456897	0	4	18	119	0	0	0	0	0	0	0	0	0	0	3	0	0	13	8	0	2	8	27	5	28	84	0	0	0	0	0	0	0	1	0	0	0	1	92	[]	0	12
27	123456897	0	3	17	121	0	0	0	0	0	0	0	0	0	0	3	0	0	14	8	0	2	8	27	5	24	89	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	12
28	123456897	0	2	17	122	0	0	0	0	0	0	0	0	0	0	3	0	0	14	8	0	2	8	27	3	24	91	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	12
29	123456897	0	1	15	124	0	0	0	0	0	0	1	0	0	0	3	0	0	15	9	0	3	9	25	5	19	95	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	11
30	123456897	0	0	13	126	0	0	0	0	0	0	1	0	0	0	3	1	0	15	10	0	3	10	24	3	19	98	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	11
31	123456897	0	0	12	127	0	0	0	0	0	0	1	0	0	0	2	2	0	15	10	0	3	10	22	5	17	100	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	11
32	123456897	0	0	11	129	0	0	0	0	0	0	1	0	0	0	1	2	0	17	10	0	3	10	19	7	14	104	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	11
33	123456897	0	0	9	131	0	0	0	0	0	0	1	0	0	0	1	2	0	17	10	0	3	10	19	6	12	107	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	10
34	123456897	0	0	8	132	0	0	0	0	0	0	1	0	0	0	0	3	0	17	10	0	3	10	19	6	9	110	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	8
35	123456897	0	0	6	135	0	0	0	0	0	0	1	0	0	0	0	2	0	19	10	0	3	10	19	4	11	110	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	8
36	123456897	0	0	5	136	0	0	0	0	0	0	1	0	0	0	0	2	0	19	11	0	3	11	19	4	9	111	0	0	0	0	0	0	0	0	0	0	1	2	94	[]	0	8
37	123456897	0	0	4	137	0	0	0	0	0	0	0	1	0	0	0	2	0	19	11	0	3	11	17	4	10	112	0	0	0	0	0	0	0	0	0	0	1	2	95	[]	0	6
38	123456897	0	0	3	138	0	0	0	0	0	0	0	1	0	0	0	2	0	20	11	0	3	11	17	2	12	112	0	0	0	0	0	0	0	0	0	0	1	2	95	[]	0	6
39	123456897	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	20	11	0	3	11	17	1	12	114	0	0	0	0	0	0	0	0	0	0	1	1	95	[]	0	6
40	123456897	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	20	11	0	3	11	14	4	11	115	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	6
41	123456897	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	21	11	0	3	11	14	4	10	116	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	5
42	123456897	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	3	11	14	3	10	117	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	4
43	123456897	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	14	3	6	122	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	3
44	123456897	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	13	4	5	123	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	2
45	123456897	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	13	4	3	125	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	2
46	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	13	3	3	126	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	2
47	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	13	3	3	126	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	2
48	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	13	2	4	126	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	3
49	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	13	2	3	127	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	2
50	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	13	2	2	129	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
51	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	13	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
52	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	13	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
53	123456897	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	13	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
