day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457276	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457276	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457276	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
5	123457276	92	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123457276	86	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	126	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	10
7	123457276	85	25	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	124	11	9	1	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
8	123457276	71	31	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	114	16	13	2	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	11
9	123457276	55	42	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	101	22	18	4	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	11
10	123457276	38	48	41	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	1	95	21	23	6	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	11
11	123457276	26	45	52	18	0	0	0	0	0	0	1	0	0	0	2	0	0	8	3	0	1	3	84	25	28	8	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	11
12	123457276	15	43	56	26	0	0	0	0	0	0	2	0	0	0	1	1	0	9	4	0	2	4	71	31	33	9	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
13	123457276	14	31	54	38	0	0	0	0	0	0	3	0	0	0	3	1	0	10	7	0	3	7	71	22	37	13	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	12
14	123457276	14	21	58	43	0	0	0	0	0	0	4	0	0	0	3	1	0	11	7	0	4	7	69	17	40	17	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
15	123457276	9	17	57	52	0	0	0	0	0	0	5	0	0	0	3	1	0	12	7	0	5	7	58	25	39	21	0	0	0	0	0	0	0	0	0	0	2	1	75	[]	0	12
16	123457276	5	14	58	57	0	0	0	0	0	0	5	0	0	0	4	1	0	14	8	0	6	8	50	25	43	24	0	0	0	0	0	0	1	0	0	0	1	2	75	[]	0	12
17	123457276	3	13	53	65	0	0	0	0	0	0	5	0	0	0	4	1	0	14	8	0	6	8	43	25	46	28	0	0	0	0	0	0	1	0	0	0	1	2	77	[]	0	12
18	123457276	1	10	44	78	0	0	0	0	0	0	5	1	0	0	3	2	0	15	9	0	7	9	33	26	45	37	0	0	0	0	0	0	1	0	0	0	1	3	78	[]	0	12
19	123457276	1	10	41	81	0	0	0	0	0	0	3	3	0	0	3	2	0	17	10	0	7	10	31	22	44	43	0	0	0	0	0	0	0	1	0	0	2	3	78	[]	0	12
20	123457276	1	7	37	88	0	0	0	0	0	0	1	5	0	0	3	2	0	17	11	0	7	11	31	16	44	49	0	0	0	0	0	0	0	1	0	0	2	3	78	[]	0	12
21	123457276	1	6	30	96	0	0	0	0	0	0	1	5	0	0	3	2	0	17	11	0	7	11	30	12	40	58	0	0	0	0	0	0	0	1	0	0	1	4	79	[]	0	12
22	123457276	1	3	30	99	0	0	0	0	0	0	1	5	0	0	3	2	0	17	11	0	7	11	28	10	37	65	0	0	0	0	0	0	0	1	0	0	1	4	79	[]	0	12
23	123457276	1	1	25	106	0	0	0	0	0	0	1	5	0	0	2	3	0	17	12	0	7	12	28	10	31	70	0	0	0	0	0	0	0	1	0	0	2	4	79	[]	0	12
24	123457276	1	1	21	111	0	0	0	0	0	0	1	4	0	0	2	3	0	18	12	0	7	12	25	12	25	77	0	0	0	0	0	0	0	1	0	0	2	4	81	[]	0	12
25	123457276	1	1	19	115	0	0	0	0	0	0	1	4	0	0	1	2	0	20	12	0	7	12	24	10	28	77	0	0	0	0	0	0	0	1	0	0	2	4	81	[]	0	12
26	123457276	1	1	17	118	0	0	0	0	0	0	1	3	0	0	1	2	0	21	12	0	7	12	23	10	27	80	0	0	0	0	0	0	0	1	0	0	1	4	82	[]	0	12
27	123457276	1	0	13	126	0	0	0	0	0	0	1	2	0	0	1	0	0	24	12	0	7	12	23	9	24	85	0	0	0	0	0	0	0	1	0	0	1	3	82	[]	0	12
28	123457276	1	0	11	129	0	0	0	0	0	0	0	2	0	0	1	0	0	24	13	0	7	13	23	8	22	87	0	0	0	0	0	0	0	1	0	0	2	3	82	[]	0	11
29	123457276	1	0	8	133	0	0	0	0	0	0	0	1	0	0	1	0	0	25	13	0	7	13	21	10	17	92	0	0	0	0	0	0	0	1	0	0	2	3	82	[]	0	10
30	123457276	0	1	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	7	13	21	7	16	97	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	8
31	123457276	0	1	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	7	13	21	7	16	97	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	7
32	123457276	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	7	13	20	8	14	100	0	0	0	0	0	0	0	0	0	0	2	2	83	[]	0	6
33	123457276	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	7	13	20	5	16	102	0	0	0	0	0	0	0	0	0	0	2	1	83	[]	0	6
34	123457276	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	7	13	20	4	14	106	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	6
35	123457276	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	20	2	14	108	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	5
36	123457276	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	7	13	18	4	13	109	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	5
37	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	7	13	18	2	13	112	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	5
38	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	7	13	17	3	11	114	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	4
39	123457276	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	17	1	12	114	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	4
