day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456815	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456815	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456815	99	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456815	76	41	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456815	74	33	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456815	71	27	36	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	2	0	1	2	125	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
8	123456815	54	33	41	13	0	0	0	0	0	0	1	0	0	0	2	0	0	4	3	0	1	3	113	15	13	4	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
9	123456815	38	41	42	20	0	0	0	0	0	0	1	0	0	0	1	1	0	5	3	0	1	3	104	20	16	5	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
