day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457001	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457001	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457001	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457001	71	49	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	120	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457001	64	40	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	118	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457001	61	34	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	118	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457001	47	37	42	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	111	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457001	34	38	53	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	103	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457001	14	49	56	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	92	22	25	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457001	11	36	63	33	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	77	33	25	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457001	6	30	65	40	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	64	39	27	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457001	6	22	67	45	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	64	30	32	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457001	5	17	68	50	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	64	26	33	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457001	2	14	62	62	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	56	23	38	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457001	1	10	56	69	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	47	26	40	33	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457001	1	7	48	79	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	41	24	44	37	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457001	1	5	40	89	0	0	0	0	0	0	2	0	0	0	4	3	0	12	8	0	2	8	40	17	43	45	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
19	123457001	0	4	38	93	0	0	0	0	0	0	2	0	0	0	3	4	0	13	8	0	2	8	37	12	41	55	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
20	123457001	0	2	33	101	0	0	0	0	0	0	2	0	0	0	2	4	0	13	9	0	2	9	37	10	37	60	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
21	123457001	0	1	29	106	0	0	0	0	0	0	2	0	0	0	1	5	0	13	9	0	2	9	37	8	37	62	0	0	0	0	0	0	0	0	0	0	0	2	77	[]	0	12
22	123457001	0	1	22	112	0	0	0	0	0	0	2	0	0	0	2	5	0	13	10	0	2	10	34	10	37	63	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	12
23	123457001	0	1	18	116	0	0	0	0	0	0	2	0	0	0	1	6	0	14	10	0	2	10	30	10	39	65	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
24	123457001	0	1	16	118	0	0	0	0	0	0	1	1	0	0	1	6	0	14	10	0	2	10	28	10	38	68	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
25	123457001	0	0	14	121	0	0	0	0	0	0	0	2	0	0	1	6	0	14	10	0	2	10	25	11	35	73	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
26	123457001	0	0	12	125	0	0	0	0	0	0	0	2	0	0	0	5	0	14	10	0	2	10	24	7	35	78	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
27	123457001	0	0	11	127	0	0	0	0	0	0	0	2	0	0	0	4	0	15	10	0	2	10	23	6	32	83	0	0	0	0	0	0	0	0	0	0	0	2	82	[]	0	12
28	123457001	0	0	10	128	0	0	0	0	0	0	0	2	0	0	0	4	0	16	10	0	2	10	22	6	27	89	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	11
