day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457117	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457117	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457117	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457117	90	38	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	129	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123457117	86	35	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	127	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
7	123457117	84	20	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	3	125	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
8	123457117	56	44	33	8	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	4	116	15	11	3	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
9	123457117	36	47	43	15	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	4	110	14	16	5	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
10	123457117	25	43	52	20	0	0	0	0	0	0	0	0	0	0	3	1	0	2	5	0	0	5	91	30	16	8	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
11	123457117	18	36	56	30	0	0	0	0	0	0	0	0	0	0	3	1	0	3	5	0	0	5	82	31	21	11	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
12	123457117	10	34	58	36	0	0	0	0	0	0	1	0	0	0	4	1	0	4	6	0	1	6	73	30	29	13	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
13	123457117	10	24	64	38	0	0	0	0	0	0	3	0	0	0	4	1	0	6	6	0	3	6	69	26	33	17	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
14	123457117	10	17	67	42	0	0	0	0	0	0	3	0	0	0	4	1	0	6	6	0	3	6	69	24	33	19	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
15	123457117	2	20	63	51	0	0	0	0	0	0	3	0	0	0	4	1	0	6	6	0	3	6	57	28	35	25	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
16	123457117	1	18	58	59	0	0	0	0	0	0	2	1	0	0	4	1	0	6	6	0	3	6	50	28	37	30	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
17	123457117	1	13	52	68	0	0	0	0	0	0	2	1	0	0	6	1	0	6	8	0	3	8	47	24	36	38	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
18	123457117	0	9	52	71	0	0	0	0	0	0	2	1	0	0	8	1	0	7	10	0	4	10	38	27	36	43	0	0	0	0	0	0	1	0	0	0	0	1	69	[]	0	12
19	123457117	0	6	47	80	0	0	0	0	0	0	2	1	0	0	6	2	0	7	10	0	4	10	32	28	36	48	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	12
20	123457117	0	4	44	85	0	0	0	0	0	0	1	2	0	0	4	4	0	8	11	0	4	11	31	20	37	56	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	12
21	123457117	0	2	46	86	0	0	0	0	0	0	1	2	0	0	3	4	0	8	11	0	4	11	31	13	42	58	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
22	123457117	0	2	38	94	0	0	0	0	0	0	1	2	0	0	3	4	0	9	12	0	4	12	28	12	43	61	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
23	123457117	0	1	37	96	0	0	0	0	0	0	1	2	0	0	3	4	0	10	12	0	4	12	26	14	35	69	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
24	123457117	0	1	32	101	0	0	0	0	0	0	2	2	0	0	2	4	0	11	12	0	5	12	23	13	36	72	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
25	123457117	0	0	27	106	0	0	0	0	0	0	2	3	0	0	2	4	0	12	12	0	6	12	22	11	33	78	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	12
26	123457117	0	0	23	112	0	0	0	0	0	0	2	2	0	0	1	4	0	12	12	0	6	12	20	8	34	82	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	12
27	123457117	0	0	19	118	0	0	0	0	0	0	0	2	0	0	0	5	0	12	12	0	6	12	19	9	32	84	0	0	0	0	0	0	0	1	0	0	0	1	74	[]	0	12
28	123457117	0	0	17	120	0	0	0	0	0	0	0	2	0	0	0	5	0	12	12	0	6	12	19	7	26	92	0	0	0	0	0	0	0	1	0	0	0	1	74	[]	0	12
29	123457117	0	0	12	125	0	0	0	0	0	0	0	2	0	0	0	5	0	12	12	0	6	12	16	8	22	98	0	0	0	0	0	0	0	1	0	0	0	1	76	[]	0	11
30	123457117	0	0	10	127	0	0	0	0	0	0	0	2	0	0	0	5	0	13	12	0	6	12	16	6	22	100	0	0	0	0	0	0	0	1	0	0	0	1	76	[]	0	11
31	123457117	0	0	10	129	0	0	0	0	0	0	0	2	0	0	0	3	0	13	12	0	6	12	15	5	23	101	0	0	0	0	0	0	0	1	0	0	0	1	76	[]	0	11
32	123457117	0	0	8	132	0	0	0	0	0	0	1	2	0	0	0	1	0	16	12	0	7	12	15	3	23	104	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
33	123457117	0	0	6	132	0	0	0	0	0	0	1	2	0	0	2	1	0	16	14	0	7	14	14	4	20	107	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
