day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456884	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456884	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456884	104	31	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456884	90	37	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	121	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456884	85	24	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456884	78	26	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	118	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123456884	54	40	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	106	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123456884	42	43	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	93	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
10	123456884	20	52	43	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	80	33	27	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456884	12	41	54	34	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	65	37	36	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456884	6	36	55	42	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	3	3	58	36	40	11	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	12
13	123456884	6	24	59	50	0	0	0	0	0	0	2	0	0	0	2	1	0	9	5	0	3	5	57	25	47	14	0	0	0	0	0	0	1	0	0	0	2	0	78	[]	0	12
14	123456884	5	15	63	56	0	0	0	0	0	0	2	0	0	0	2	1	0	9	5	0	3	5	57	16	49	21	0	0	0	0	0	0	1	0	0	0	2	0	79	[]	0	12
15	123456884	3	11	63	61	0	0	0	0	0	0	2	0	0	0	3	1	0	10	7	0	4	7	46	23	45	27	0	0	0	0	0	0	2	0	0	0	3	0	79	[]	0	12
16	123456884	2	8	56	71	0	0	0	0	0	0	2	0	0	0	4	1	0	11	8	0	4	8	37	25	47	32	0	0	0	0	0	0	1	1	0	0	2	1	80	[]	0	12
17	123456884	1	7	46	82	0	0	0	0	0	0	2	0	0	0	5	1	0	12	9	0	4	9	32	25	47	37	0	0	0	0	0	0	1	1	0	0	2	1	81	[]	0	12
18	123456884	1	5	38	92	0	0	0	0	0	0	1	1	0	0	5	1	0	12	9	0	4	9	28	22	47	44	0	0	0	0	0	0	1	1	0	0	2	1	82	[]	0	12
19	123456884	1	2	33	99	0	0	0	0	0	0	2	1	0	0	5	1	0	13	9	0	5	9	27	15	47	52	0	0	0	0	0	0	1	1	0	0	2	1	82	[]	0	12
20	123456884	1	2	27	105	0	0	0	0	0	0	2	1	0	0	5	1	0	15	9	0	5	9	26	12	42	61	0	0	0	0	0	0	1	1	0	0	1	2	83	[]	0	12
21	123456884	1	1	25	108	0	0	0	0	0	0	2	1	0	0	5	1	0	15	9	0	5	9	25	10	40	66	0	0	0	0	0	0	1	1	0	0	1	2	84	[]	0	12
22	123456884	1	1	23	110	0	0	0	0	0	0	2	1	0	0	4	2	0	16	9	0	5	9	24	9	33	75	0	0	0	0	0	0	1	1	0	0	1	2	85	[]	0	12
23	123456884	1	1	16	117	0	0	0	0	0	0	2	1	0	0	3	3	0	17	9	0	5	9	22	7	28	84	0	0	0	0	0	0	1	1	0	0	1	2	85	[]	0	12
24	123456884	1	1	13	123	0	0	0	0	0	0	0	2	0	0	2	2	0	18	9	0	5	9	21	7	27	86	0	0	0	0	0	0	1	1	0	0	1	2	85	[]	0	12
25	123456884	1	1	12	124	0	0	0	0	0	0	0	2	0	0	2	2	0	18	9	0	5	9	20	7	26	88	0	0	0	0	0	0	1	1	0	0	1	2	86	[]	0	12
26	123456884	1	1	12	126	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	5	9	19	5	26	92	0	0	0	0	0	0	1	0	0	0	1	2	86	[]	0	12
27	123456884	1	1	9	129	0	0	0	0	0	0	0	1	0	0	0	3	0	21	9	0	5	9	19	4	25	96	0	0	0	0	0	0	1	0	0	0	1	0	86	[]	0	12
28	123456884	1	0	7	132	0	0	0	0	0	0	0	1	0	0	0	3	0	21	9	0	5	9	19	2	26	97	0	0	0	0	0	0	1	0	0	0	1	0	86	[]	0	12
29	123456884	1	0	7	133	0	0	0	0	0	0	0	1	0	0	0	2	0	22	9	0	5	9	19	0	27	100	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
30	123456884	1	0	7	134	0	0	0	0	0	0	0	1	0	0	0	1	0	22	9	0	5	9	19	0	24	103	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
31	123456884	1	0	7	135	0	0	0	0	0	0	0	1	0	0	0	0	0	26	9	0	7	9	19	0	21	104	0	0	0	0	0	0	2	0	0	0	0	0	86	[]	0	12
32	123456884	1	0	7	135	0	0	0	0	0	0	0	1	0	0	0	0	0	26	9	0	7	9	19	0	17	108	0	0	0	0	0	0	2	0	0	0	0	0	86	[]	0	11
33	123456884	1	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	18	1	14	110	0	0	0	0	0	0	1	1	0	0	1	0	86	[]	0	11
34	123456884	1	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	18	1	11	113	0	0	0	0	0	0	1	1	0	0	0	1	86	[]	0	10
35	123456884	1	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	17	2	10	114	0	0	0	0	0	0	1	1	0	0	0	1	87	[]	0	10
36	123456884	1	0	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	7	10	17	1	11	114	0	0	0	0	0	0	0	2	0	0	0	1	87	[]	0	8
37	123456884	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	7	10	17	1	10	115	0	0	0	0	0	0	0	2	0	0	0	1	87	[]	0	7
38	123456884	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	7	10	16	2	8	117	0	0	0	0	0	0	0	2	0	0	0	1	87	[]	0	7
39	123456884	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	7	10	16	2	7	118	0	0	0	0	0	0	0	2	0	0	0	1	87	[]	0	7
40	123456884	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	7	10	15	3	6	119	0	0	0	0	0	0	0	2	0	0	0	1	88	[]	0	7
41	123456884	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	15	2	7	119	0	0	0	0	0	0	0	2	0	0	0	1	88	[]	0	6
42	123456884	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	14	3	6	120	0	0	0	0	0	0	0	2	0	0	0	1	89	[]	0	5
43	123456884	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	14	3	6	120	0	0	0	0	0	0	0	2	0	0	0	1	89	[]	0	4
44	123456884	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	13	4	6	120	0	0	0	0	0	0	0	2	0	0	0	1	89	[]	0	4
45	123456884	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	13	4	4	124	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	3
46	123456884	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	7	10	12	5	2	126	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	2
47	123456884	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	7	10	11	5	3	127	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
48	123456884	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	7	10	11	4	3	128	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
49	123456884	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	11	3	4	128	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
50	123456884	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	11	2	3	130	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
51	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	11	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
52	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
53	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
54	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
55	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
56	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
57	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
58	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	11	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
59	123456884	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	11	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
60	123456884	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	7	10	11	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
