day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457204	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457204	111	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457204	100	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457204	86	38	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457204	82	35	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	128	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457204	76	34	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	128	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457204	54	47	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	115	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123457204	43	44	40	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	103	27	11	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
10	123457204	35	33	51	22	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	94	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457204	25	33	51	32	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	81	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457204	16	32	53	37	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	72	33	28	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457204	16	27	48	47	0	0	0	0	0	0	1	0	0	0	1	4	0	6	7	0	1	7	72	27	29	16	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	12
14	123457204	16	18	49	54	0	0	0	0	0	0	2	0	0	0	1	4	0	9	7	0	3	7	72	20	33	18	0	0	0	0	0	0	1	0	0	0	2	0	66	[]	0	12
15	123457204	11	16	48	62	0	0	0	0	0	0	2	0	0	0	1	4	0	10	7	0	3	7	63	22	36	22	0	0	0	0	0	0	1	0	0	0	1	1	66	[]	0	12
16	123457204	7	15	43	72	0	0	0	0	0	0	1	1	0	0	1	4	0	10	8	0	3	8	54	26	34	28	0	0	0	0	0	0	0	1	0	0	2	1	66	[]	0	12
17	123457204	6	12	44	75	0	0	0	0	0	0	0	2	0	0	1	4	0	11	8	0	4	8	49	25	35	32	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	12
18	123457204	2	11	44	79	0	0	0	0	0	0	1	2	0	0	1	4	0	13	9	0	5	9	43	27	30	40	0	0	0	0	0	0	1	1	0	0	3	1	72	[]	0	12
19	123457204	2	7	41	85	0	0	0	0	0	0	1	2	0	0	2	4	0	14	10	0	5	10	41	25	31	43	0	0	0	0	0	0	1	1	0	0	3	1	72	[]	0	12
20	123457204	2	5	37	92	0	0	0	0	0	0	0	3	0	0	2	3	0	14	10	0	5	10	41	18	32	49	0	0	0	0	0	0	1	1	0	0	3	1	72	[]	0	12
21	123457204	2	3	36	95	0	0	0	0	0	0	0	3	0	0	2	3	0	14	10	0	5	10	41	13	33	53	0	0	0	0	0	0	1	1	0	0	3	1	72	[]	0	12
22	123457204	1	4	33	98	0	0	0	0	0	0	0	3	0	0	2	3	0	14	12	0	5	12	37	13	30	58	0	0	0	0	0	0	1	1	0	0	5	1	72	[]	0	12
23	123457204	1	3	30	103	0	0	0	0	0	0	0	2	0	0	3	2	0	16	13	0	5	13	31	18	28	61	0	0	0	0	0	0	1	1	0	0	3	3	72	[]	0	12
24	123457204	1	1	30	105	0	0	0	0	0	0	0	2	0	0	2	3	0	16	13	0	5	13	30	14	31	63	0	0	0	0	0	0	1	1	0	0	2	4	72	[]	0	12
25	123457204	1	1	29	106	0	0	0	0	0	0	0	2	0	0	2	3	0	16	14	0	5	14	28	13	29	67	0	0	0	0	0	0	1	1	0	0	3	4	72	[]	0	12
26	123457204	0	2	27	111	0	0	0	0	0	0	0	2	0	0	2	0	0	17	15	0	5	15	24	12	30	70	0	0	0	0	0	0	1	1	0	0	4	4	72	[]	0	12
27	123457204	0	1	23	116	0	0	0	0	0	0	0	2	0	0	2	0	0	17	15	0	5	15	24	8	30	76	0	0	0	0	0	0	1	1	0	0	4	2	72	[]	0	12
28	123457204	0	0	21	120	0	0	0	0	0	0	0	1	0	0	2	0	0	17	15	0	5	15	22	8	30	79	0	0	0	0	0	0	1	0	0	0	4	2	74	[]	0	12
29	123457204	0	0	19	122	0	0	0	0	0	0	0	1	0	0	1	1	0	17	16	0	5	16	20	10	26	82	0	0	0	0	0	0	1	0	0	0	5	2	76	[]	0	11
30	123457204	0	0	17	124	0	0	0	0	0	0	0	1	0	0	1	1	0	17	16	0	5	16	19	9	24	87	0	0	0	0	0	0	1	0	0	0	3	3	77	[]	0	11
31	123457204	0	0	15	126	0	0	0	0	0	0	0	1	0	0	1	1	0	17	16	0	5	16	19	7	26	88	0	0	0	0	0	0	0	0	0	0	3	3	77	[]	0	11
32	123457204	0	0	13	129	0	0	0	0	0	0	0	0	0	0	1	1	0	17	16	0	5	16	18	6	22	95	0	0	0	0	0	0	0	0	0	0	2	3	78	[]	0	12
33	123457204	0	0	12	131	0	0	0	0	0	0	0	0	0	0	1	0	0	17	16	0	5	16	18	3	24	96	0	0	0	0	0	0	0	0	0	0	1	4	78	[]	0	12
34	123457204	0	0	11	132	0	0	0	0	0	0	0	0	0	0	0	1	0	17	16	0	5	16	18	3	22	98	0	0	0	0	0	0	0	0	0	0	1	4	78	[]	0	12
35	123457204	0	0	8	134	0	0	0	0	0	0	0	0	0	0	1	1	0	18	17	0	5	17	18	3	18	102	0	0	0	0	0	0	0	0	0	0	0	5	78	[]	0	12
36	123457204	0	0	7	135	0	0	0	0	0	0	0	0	0	0	1	1	0	19	17	0	5	17	18	2	17	106	0	0	0	0	0	0	0	0	0	0	0	3	78	[]	0	12
37	123457204	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	20	17	0	5	17	18	2	16	107	0	0	0	0	0	0	0	0	0	0	0	3	78	[]	0	12
38	123457204	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	21	17	0	6	17	16	3	13	110	0	0	0	0	0	0	1	0	0	0	0	3	78	[]	0	9
39	123457204	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	22	17	0	6	17	14	5	11	113	0	0	0	0	0	0	0	1	0	0	0	2	79	[]	0	7
40	123457204	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	22	17	0	6	17	14	5	9	116	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	6
