day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457222	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457222	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457222	94	35	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457222	83	40	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457222	77	38	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	124	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457222	72	26	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	122	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457222	57	36	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	115	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123457222	36	47	40	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	101	28	12	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457222	23	45	49	26	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	89	33	16	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457222	12	42	56	33	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	77	32	25	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457222	8	36	61	38	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	1	2	64	39	25	16	0	0	0	0	0	0	1	0	0	0	1	0	62	[]	0	12
