day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457161	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457161	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457161	105	30	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457161	93	32	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457161	92	23	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	128	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
7	123457161	85	21	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457161	60	42	32	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	111	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457161	41	44	43	13	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	95	32	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
10	123457161	29	46	47	19	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	2	2	81	38	19	7	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	10
11	123457161	22	42	46	31	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	2	2	74	35	29	7	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	11
12	123457161	13	38	56	34	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	2	2	71	27	36	11	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
13	123457161	12	25	63	38	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	4	4	71	18	38	17	0	0	0	0	0	0	1	1	0	0	0	0	68	[]	0	12
14	123457161	9	20	61	48	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	4	4	71	12	37	24	0	0	0	0	0	0	1	1	0	0	0	0	71	[]	0	12
15	123457161	6	20	57	54	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	4	5	60	14	40	30	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	12
16	123457161	4	16	57	60	0	0	0	0	0	0	0	2	0	0	4	1	0	16	6	0	4	6	56	16	34	37	0	0	0	0	0	0	1	1	0	0	1	0	74	[]	0	12
17	123457161	3	13	56	65	0	0	0	0	0	0	0	2	0	0	3	2	0	16	7	0	4	7	49	18	31	44	0	0	0	0	0	0	1	1	0	0	2	0	75	[]	0	12
18	123457161	1	14	52	71	0	0	0	0	0	0	0	1	0	0	2	3	0	17	7	0	4	7	40	21	33	48	0	0	0	0	0	0	1	1	0	0	1	1	76	[]	0	12
19	123457161	1	11	44	82	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	4	8	36	21	35	49	0	0	0	0	0	0	1	1	0	0	2	1	76	[]	0	12
20	123457161	1	10	40	87	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	4	11	35	15	36	52	0	0	0	0	0	0	1	1	0	0	4	2	77	[]	0	12
21	123457161	1	7	39	90	0	0	0	0	0	0	0	1	0	0	3	3	0	20	12	0	5	12	35	9	36	57	0	0	0	0	0	0	2	1	0	0	4	2	77	[]	0	12
22	123457161	0	5	36	96	0	0	0	0	0	0	1	1	0	0	3	2	0	21	12	0	6	12	32	8	38	59	0	0	0	0	0	0	1	2	0	0	3	3	77	[]	0	12
23	123457161	0	4	32	102	0	0	0	0	0	0	0	2	0	0	3	1	0	25	13	0	7	13	30	7	35	63	0	0	0	0	0	0	2	2	0	0	4	3	77	[]	0	12
24	123457161	0	1	30	107	0	0	0	0	0	0	0	2	0	0	3	1	0	25	13	0	7	13	28	8	34	66	0	0	0	0	0	0	2	1	0	0	4	3	77	[]	0	11
25	123457161	0	0	25	113	0	0	0	0	0	0	0	2	0	0	3	1	0	25	13	0	7	13	26	8	26	76	0	0	0	0	0	0	2	1	0	0	3	4	77	[]	0	11
26	123457161	0	0	18	120	0	0	0	0	0	0	0	2	0	0	2	2	0	26	13	0	7	13	22	7	29	78	0	0	0	0	0	0	2	1	0	0	2	5	77	[]	0	11
27	123457161	0	0	15	126	0	0	0	0	0	0	0	1	0	0	1	1	0	26	13	0	7	13	22	7	23	85	0	0	0	0	0	0	1	1	0	0	1	6	77	[]	0	10
28	123457161	0	0	13	128	0	0	0	0	0	0	0	1	0	0	1	1	0	27	14	0	7	14	21	6	23	86	0	0	0	0	0	0	1	1	0	0	2	6	78	[]	0	10
29	123457161	0	0	11	131	0	0	0	0	0	0	0	1	0	0	0	1	0	27	14	0	7	14	20	6	19	91	0	0	0	0	0	0	0	2	0	0	2	6	78	[]	0	10
30	123457161	0	0	9	133	0	0	0	0	0	0	0	1	0	0	0	1	0	27	14	0	7	14	19	6	19	93	0	0	0	0	0	0	0	2	0	0	0	7	78	[]	0	9
31	123457161	0	0	8	134	0	0	0	0	0	0	0	1	0	0	0	1	0	27	14	0	7	14	17	5	19	97	0	0	0	0	0	0	0	2	0	0	0	6	78	[]	0	9
32	123457161	0	0	7	135	0	0	0	0	0	0	0	1	0	0	0	1	0	29	14	0	7	14	16	4	19	99	0	0	0	0	0	0	0	2	0	0	0	6	78	[]	0	9
33	123457161	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	29	15	0	7	15	16	4	14	104	0	0	0	0	0	0	0	2	0	0	1	5	78	[]	0	7
34	123457161	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	29	15	0	7	15	16	2	9	114	0	0	0	0	0	0	0	2	0	0	0	3	78	[]	0	5
35	123457161	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	7	15	16	1	9	116	0	0	0	0	0	0	0	1	0	0	0	3	78	[]	0	5
36	123457161	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	7	15	15	2	8	117	0	0	0	0	0	0	0	1	0	0	0	3	78	[]	0	3
37	123457161	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	15	1	8	120	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	3
38	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	15	1	6	122	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	2
39	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	15	1	3	125	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	2
40	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	1
41	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	7	15	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	1
42	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	7	15	15	1	2	127	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	1
43	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	7	15	15	0	2	128	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	1
44	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	7	15	14	1	2	128	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	1
45	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	13	2	2	128	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	1
46	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	13	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	2
47	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	13	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
48	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	13	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
49	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	13	0	2	130	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	3
50	123457161	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	7	16	13	0	2	130	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	3
