day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456847	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456847	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456847	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456847	83	41	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	129	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456847	81	33	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	127	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456847	78	26	34	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	125	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456847	60	39	33	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	109	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456847	35	53	41	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	99	22	19	5	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
10	123456847	29	46	50	17	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	89	31	20	5	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
11	123456847	21	40	59	22	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	75	36	27	7	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
12	123456847	11	36	59	35	0	0	0	0	0	0	0	0	0	0	2	1	0	6	4	0	0	4	62	36	38	9	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
13	123456847	11	28	61	40	0	0	0	0	0	0	0	0	0	0	3	1	0	6	5	0	0	5	61	27	41	16	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
14	123456847	9	17	62	52	0	0	0	0	0	0	0	0	0	0	3	1	0	6	5	0	0	5	58	19	46	22	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
15	123456847	4	21	54	60	0	0	0	0	0	0	0	0	0	0	4	1	0	6	6	0	0	6	53	17	48	27	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
16	123456847	1	20	51	66	0	0	0	0	0	0	0	0	0	0	5	1	0	8	8	0	0	8	48	15	48	33	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
17	123456847	1	11	54	71	0	0	0	0	0	0	0	0	0	0	6	1	0	8	10	0	0	10	46	15	44	38	0	0	0	0	0	0	0	0	0	0	3	0	72	[]	0	12
18	123456847	0	8	49	79	0	0	0	0	0	0	0	0	0	0	7	1	0	8	11	0	0	11	42	15	39	47	0	0	0	0	0	0	0	0	0	0	3	0	74	[]	0	12
19	123456847	0	7	46	84	0	0	0	0	0	0	0	0	0	0	6	1	0	8	13	0	0	13	37	13	36	55	0	0	0	0	0	0	0	0	0	0	4	1	75	[]	0	12
20	123456847	0	6	40	92	0	0	0	0	0	0	0	0	0	0	6	0	0	8	13	0	0	13	36	9	36	60	0	0	0	0	0	0	0	0	0	0	3	2	76	[]	0	12
21	123456847	0	2	38	97	0	0	0	0	0	0	0	0	0	0	6	1	0	8	15	0	0	15	36	7	32	65	0	0	0	0	0	0	0	0	0	0	4	2	76	[]	0	12
22	123456847	0	2	31	104	0	0	0	0	0	0	0	0	0	0	4	3	0	10	15	0	0	15	35	4	30	71	0	0	0	0	0	0	0	0	0	0	4	2	77	[]	0	12
23	123456847	0	2	27	108	0	0	0	0	0	0	0	0	0	0	3	4	0	10	15	0	0	15	32	7	28	74	0	0	0	0	0	0	0	0	0	0	3	2	77	[]	0	12
24	123456847	0	1	20	114	0	0	0	0	0	0	0	0	0	0	5	4	0	10	17	0	0	17	29	8	26	78	0	0	0	0	0	0	0	0	0	0	3	2	77	[]	0	12
25	123456847	0	1	20	114	0	0	0	0	0	0	0	0	0	0	4	5	0	12	17	0	1	17	27	9	23	81	0	0	0	0	0	0	1	0	0	0	3	2	77	[]	0	12
26	123456847	0	1	15	120	0	0	0	0	0	0	0	0	0	0	3	5	0	12	17	0	1	17	26	9	19	86	0	0	0	0	0	0	1	0	0	0	3	2	77	[]	0	11
27	123456847	0	1	13	123	0	0	0	0	0	0	0	0	0	0	2	5	0	14	17	0	1	17	25	9	14	92	0	0	0	0	0	0	1	0	0	0	2	3	78	[]	0	10
28	123456847	0	1	12	124	0	0	0	0	0	0	0	0	0	0	2	5	0	14	17	0	1	17	25	8	15	92	0	0	0	0	0	0	1	0	0	0	0	5	78	[]	0	9
29	123456847	0	1	12	125	0	0	0	0	0	0	0	0	0	0	2	4	0	14	17	0	1	17	25	5	17	93	0	0	0	0	0	0	0	1	0	0	0	5	78	[]	0	8
30	123456847	0	1	12	126	0	0	0	0	0	0	0	0	0	0	2	3	0	17	17	0	1	17	24	5	16	96	0	0	0	0	0	0	0	1	0	0	0	4	78	[]	0	8
31	123456847	0	1	11	128	0	0	0	0	0	0	0	0	0	0	2	2	0	20	17	0	1	17	24	4	13	101	0	0	0	0	0	0	0	1	0	0	0	3	78	[]	0	8
32	123456847	0	1	10	130	0	0	0	0	0	0	0	0	0	0	1	2	0	22	17	0	1	17	22	6	12	102	0	0	0	0	0	0	0	1	0	0	0	3	79	[]	0	8
33	123456847	0	0	10	131	0	0	0	0	0	0	0	0	0	0	1	2	0	22	17	0	1	17	22	4	13	105	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	8
