day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457081	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457081	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457081	88	38	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	123	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457081	72	42	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	113	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457081	69	31	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	112	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457081	68	18	44	12	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	108	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457081	55	25	44	18	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	94	24	22	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457081	42	32	44	24	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	1	1	86	23	27	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457081	31	32	51	27	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	75	31	26	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457081	22	35	51	33	0	0	0	0	0	0	0	1	0	0	1	1	0	6	3	0	1	3	67	35	24	19	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
12	123457081	14	32	58	37	0	0	0	0	0	0	0	1	0	0	0	2	0	8	3	0	1	3	61	33	27	24	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
13	123457081	14	24	56	47	0	0	0	0	0	0	0	1	0	0	0	2	0	8	3	0	1	3	61	24	33	27	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
