day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457076	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457076	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457076	117	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457076	98	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
6	123457076	93	33	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
7	123457076	91	27	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	127	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457076	71	40	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	114	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
9	123457076	53	47	31	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	108	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
