day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457074	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457074	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457074	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457074	67	49	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	117	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457074	63	42	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	115	16	9	5	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
7	123457074	61	32	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	113	15	10	7	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
8	123457074	43	39	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	103	18	16	8	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
9	123457074	33	39	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	89	24	20	12	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
10	123457074	19	39	52	32	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	74	30	27	14	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
11	123457074	13	31	62	36	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	61	34	30	20	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
12	123457074	8	25	66	43	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	50	38	34	23	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
13	123457074	6	20	63	53	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	50	29	39	27	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
14	123457074	6	12	62	62	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	50	23	41	31	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
15	123457074	5	7	53	77	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	42	22	46	35	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	12
16	123457074	3	3	50	86	0	0	0	0	0	0	0	1	0	0	0	1	0	6	2	0	1	2	35	25	44	41	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
17	123457074	3	2	47	90	0	0	0	0	0	0	0	1	0	0	0	1	0	6	2	0	1	2	32	19	48	46	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
18	123457074	2	3	40	96	0	0	0	0	0	0	0	1	0	0	1	1	0	6	3	0	1	3	29	19	47	50	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	12
19	123457074	0	3	35	103	0	0	0	0	0	0	0	1	0	0	0	2	0	6	3	0	1	3	24	16	52	53	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
20	123457074	0	2	32	107	0	0	0	0	0	0	0	1	0	0	0	2	0	7	3	0	1	3	23	13	47	63	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123457074	0	2	26	112	0	0	0	0	0	0	1	1	0	0	0	2	0	9	3	0	2	3	23	10	43	70	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123457074	0	1	23	115	0	0	0	0	0	0	1	2	0	0	0	2	0	10	4	0	3	4	22	8	38	77	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
23	123457074	0	1	20	117	0	0	0	0	0	0	1	2	0	0	1	2	0	12	5	0	4	5	20	5	40	79	0	0	0	0	0	0	1	0	0	0	1	0	76	[]	0	12
24	123457074	0	1	19	120	0	0	0	0	0	0	1	1	0	0	1	1	0	14	5	0	4	5	15	9	38	82	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
25	123457074	0	0	17	123	0	0	0	0	0	0	1	1	0	0	0	2	0	16	5	0	4	5	14	5	39	86	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
26	123457074	0	0	15	125	0	0	0	0	0	0	1	1	0	0	0	2	0	16	5	0	4	5	13	5	31	95	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
