day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457167	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457167	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457167	98	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457167	79	41	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	125	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
6	123457167	75	32	34	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	3	122	14	8	0	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	10
7	123457167	72	29	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	3	122	11	10	1	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	10
8	123457167	57	33	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	3	0	1	3	113	17	11	3	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	11
9	123457167	42	39	45	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	4	0	1	4	106	18	15	5	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	12
10	123457167	33	41	48	19	0	0	0	0	0	0	1	0	0	0	2	0	0	4	4	0	1	4	97	21	20	6	0	0	0	0	0	0	0	0	0	0	2	0	56	[]	0	12
11	123457167	20	41	54	24	0	0	0	0	0	0	2	0	0	0	2	1	0	6	5	0	2	5	83	26	26	9	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
12	123457167	15	29	61	34	0	0	0	0	0	0	1	1	0	0	2	1	0	8	5	0	2	5	68	35	31	10	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
13	123457167	13	24	60	42	0	0	0	0	0	0	1	1	0	0	2	1	0	9	5	0	2	5	67	24	39	14	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
14	123457167	13	17	57	52	0	0	0	0	0	0	1	1	0	0	2	1	0	9	5	0	2	5	67	18	40	19	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	12
15	123457167	6	20	54	58	0	0	0	0	0	0	1	1	0	0	2	2	0	10	6	0	2	6	60	22	38	24	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
16	123457167	4	15	51	68	0	0	0	0	0	0	0	2	0	0	2	2	0	10	7	0	2	7	51	27	36	29	0	0	0	0	0	0	0	0	0	0	1	2	69	[]	0	12
17	123457167	3	11	51	73	0	0	0	0	0	0	0	2	0	0	1	3	0	11	7	0	2	7	44	28	38	33	0	0	0	0	0	0	0	0	0	0	0	3	70	[]	0	12
18	123457167	3	9	43	83	0	0	0	0	0	0	0	2	0	0	1	3	0	12	7	0	2	7	39	25	41	38	0	0	0	0	0	0	0	0	0	0	0	3	70	[]	0	12
19	123457167	2	9	37	90	0	0	0	0	0	0	0	2	0	0	1	3	0	12	7	0	2	7	38	21	41	44	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
20	123457167	2	4	37	95	0	0	0	0	0	0	0	2	0	0	1	3	0	12	8	0	2	8	38	13	43	51	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
21	123457167	2	3	34	99	0	0	0	0	0	0	0	2	0	0	1	3	0	13	8	0	2	8	38	11	38	58	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
22	123457167	0	4	28	107	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	3	8	37	9	36	62	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	12
23	123457167	0	2	25	113	0	0	0	0	0	0	0	1	0	0	1	2	0	16	8	0	3	8	33	10	33	68	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	12
24	123457167	0	2	24	114	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	3	8	29	13	33	69	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	12
25	123457167	0	1	21	120	0	0	0	0	0	0	0	0	0	0	1	1	0	17	8	0	3	8	29	7	35	73	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	12
26	123457167	0	1	13	127	0	0	0	0	0	0	0	0	0	0	2	1	0	17	10	0	3	10	28	6	28	81	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	12
27	123457167	0	0	13	128	0	0	0	0	0	0	0	0	0	0	2	1	0	17	10	0	3	10	28	4	24	87	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	11
28	123457167	0	0	12	129	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	3	10	28	3	24	88	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	11
29	123457167	0	0	12	130	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	3	10	28	1	23	91	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	11
30	123457167	0	0	12	130	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	3	10	27	2	21	94	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	11
31	123457167	0	0	12	130	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	26	2	17	99	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	11
32	123457167	0	0	7	135	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	3	10	26	2	15	101	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	11
33	123457167	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	3	10	25	3	13	103	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	9
34	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	25	10	0	3	10	25	2	12	105	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	8
35	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	24	3	11	106	0	0	0	0	0	0	0	1	0	0	0	1	74	[]	0	8
36	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	23	2	12	108	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	9
37	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	23	2	11	109	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	8
38	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	22	3	8	112	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	6
39	123457167	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	21	4	8	112	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	6
40	123457167	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	21	3	8	113	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	6
41	123457167	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	20	3	8	114	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	4
42	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	20	1	9	115	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	4
43	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	19	2	9	115	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	4
44	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	18	3	6	118	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	4
45	123457167	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	18	2	5	120	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	3
46	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	18	2	4	121	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	3
47	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	17	2	5	121	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	4
48	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	16	3	5	121	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	4
49	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	16	2	4	123	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	4
50	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	16	1	5	123	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	4
51	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	16	1	4	124	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	4
52	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	16	1	2	126	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	2
53	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	16	0	3	126	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	3
54	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	16	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
55	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	16	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
56	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	16	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
57	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	4	11	16	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
58	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	16	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	2
59	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	15	1	1	128	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	2
60	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	14	1	2	128	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	2
