day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457179	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457179	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457179	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457179	99	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457179	94	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457179	90	23	21	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123457179	67	41	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	116	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457179	56	38	31	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	108	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123457179	38	47	36	21	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	101	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457179	25	48	39	29	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	91	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457179	20	42	45	33	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	77	35	25	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457179	19	31	53	36	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	76	26	33	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457179	19	23	51	44	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	2	6	76	21	34	14	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
15	123457179	10	28	45	53	0	0	0	0	0	0	0	1	0	0	6	1	0	6	9	0	2	9	71	21	31	20	0	0	0	0	0	0	0	1	0	0	2	0	70	[]	0	12
16	123457179	6	18	55	57	0	0	0	0	0	0	0	1	0	0	6	1	0	8	9	0	2	9	65	25	26	27	0	0	0	0	0	0	0	1	0	0	2	0	74	[]	0	12
17	123457179	2	18	49	66	0	0	0	0	0	0	0	1	0	0	5	3	0	9	10	0	2	10	58	28	25	32	0	0	0	0	0	0	0	1	0	0	2	0	75	[]	0	12
18	123457179	0	17	44	72	0	0	0	0	0	0	0	1	0	0	5	5	0	9	12	0	2	12	55	21	32	35	0	0	0	0	0	0	0	1	0	0	2	0	76	[]	0	12
19	123457179	0	12	38	83	0	0	0	0	0	0	0	1	0	0	5	5	0	9	12	0	2	12	50	20	37	36	0	0	0	0	0	0	0	1	0	0	2	0	77	[]	0	12
20	123457179	0	6	43	84	0	0	0	0	0	0	0	1	0	0	3	7	0	9	12	0	2	12	49	16	35	43	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	12
21	123457179	0	5	36	92	0	0	0	0	0	0	0	0	0	0	4	7	0	11	13	0	2	13	49	11	40	43	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	12
22	123457179	0	4	29	100	0	0	0	0	0	0	0	0	0	0	3	8	0	11	13	0	2	13	42	16	36	49	0	0	0	0	0	0	0	1	0	0	1	1	79	[]	0	12
23	123457179	0	2	29	103	0	0	0	0	0	0	0	0	0	0	3	7	0	11	13	0	2	13	38	12	43	50	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	12
24	123457179	0	1	26	107	0	0	0	0	0	0	0	0	0	0	3	7	0	11	13	0	2	13	30	16	41	56	0	0	0	0	0	0	0	1	0	0	1	1	81	[]	0	12
25	123457179	0	1	22	112	0	0	0	0	0	0	0	0	0	0	2	7	0	11	14	0	2	14	30	12	38	62	0	0	0	0	0	0	0	1	0	0	2	1	81	[]	0	12
