day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457095	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457095	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457095	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457095	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457095	100	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
7	123457095	96	25	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
8	123457095	73	44	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	125	10	10	0	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	9
9	123457095	62	48	20	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	119	15	10	1	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	8
