day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456939	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456939	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456939	93	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456939	71	52	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	124	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456939	68	47	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	120	15	7	3	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
7	123456939	64	39	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	120	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
8	123456939	54	42	28	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	4	0	0	4	106	23	12	3	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	12
9	123456939	42	44	33	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	4	0	0	4	103	17	20	4	0	0	0	0	0	0	0	0	0	0	0	2	62	[]	0	11
10	123456939	35	40	41	26	0	0	0	0	0	0	0	0	0	0	2	0	0	6	4	0	0	4	96	21	21	6	0	0	0	0	0	0	0	0	0	0	0	2	63	[]	0	12
11	123456939	27	39	45	30	0	0	0	0	0	0	0	0	0	0	3	0	0	7	5	0	0	5	83	27	26	8	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	12
12	123456939	17	38	50	36	0	0	0	0	0	0	0	0	0	0	2	1	0	8	5	0	0	5	72	32	32	8	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
13	123456939	17	25	52	46	0	0	0	0	0	0	0	0	0	0	3	1	0	8	6	0	0	6	71	22	39	12	0	0	0	0	0	0	0	0	0	0	0	2	71	[]	0	12
14	123456939	16	20	51	52	0	0	0	0	0	0	1	0	0	0	2	2	0	9	6	0	1	6	70	15	42	17	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	12
15	123456939	14	19	44	62	0	0	0	0	0	0	1	0	0	0	2	2	0	9	6	0	1	6	66	16	40	22	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	12
16	123456939	11	14	48	66	0	0	0	0	0	0	1	0	0	0	1	3	0	9	6	0	1	6	58	20	38	28	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
17	123456939	5	14	48	72	0	0	0	0	0	0	1	0	0	0	1	3	0	10	6	0	1	6	50	22	41	31	0	0	0	0	0	0	0	0	0	0	0	2	76	[]	0	12
18	123456939	4	13	42	80	0	0	0	0	0	0	1	0	0	0	1	3	0	10	7	0	1	7	42	23	42	36	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	12
19	123456939	2	10	46	82	0	0	0	0	0	0	1	0	0	0	0	3	0	11	7	0	1	7	38	18	45	42	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	12
20	123456939	2	7	43	86	0	0	0	0	0	0	3	0	0	0	0	3	0	13	7	0	3	7	37	14	45	48	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
21	123456939	2	3	41	92	0	0	0	0	0	0	3	0	0	0	0	3	0	13	7	0	3	7	36	9	44	55	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	12
22	123456939	2	2	38	96	0	0	0	0	0	0	3	0	0	0	1	2	0	13	9	0	3	9	31	11	42	60	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
23	123456939	0	3	32	103	0	0	0	0	0	0	3	0	0	0	1	2	0	13	9	0	3	9	29	13	36	66	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
24	123456939	0	3	29	105	0	0	0	0	0	0	4	0	0	0	1	2	0	14	9	0	4	9	23	15	39	67	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
25	123456939	0	1	27	110	0	0	0	0	0	0	3	1	0	0	1	1	0	15	9	0	5	9	22	11	38	72	0	0	0	0	0	0	1	0	0	0	1	1	80	[]	0	12
26	123456939	0	1	23	113	0	0	0	0	0	0	3	1	0	0	2	1	0	15	10	0	5	10	20	11	33	79	0	0	0	0	0	0	1	0	0	0	1	1	81	[]	0	12
27	123456939	0	1	17	120	0	0	0	0	0	0	2	2	0	0	2	0	0	16	10	0	5	10	18	11	35	79	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	12
28	123456939	0	1	16	122	0	0	0	0	0	0	1	2	0	0	2	0	0	16	10	0	5	10	18	5	36	84	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	12
29	123456939	0	1	15	123	0	0	0	0	0	0	0	3	0	0	2	0	0	19	12	0	5	12	16	6	29	90	0	0	0	0	0	0	1	0	0	0	3	1	84	[]	0	12
30	123456939	0	1	12	126	0	0	0	0	0	0	0	3	0	0	2	0	0	19	12	0	5	12	16	4	28	93	0	0	0	0	0	0	1	0	0	0	2	2	84	[]	0	11
31	123456939	0	0	9	130	0	0	0	0	0	0	0	3	0	0	1	1	0	19	12	0	5	12	16	3	27	95	0	0	0	0	0	0	1	0	0	0	2	2	84	[]	0	11
32	123456939	0	0	6	132	0	0	0	0	0	0	1	3	0	0	1	1	0	21	12	0	6	12	16	2	25	99	0	0	0	0	0	0	0	1	0	0	1	2	84	[]	0	11
33	123456939	0	0	6	132	0	0	0	0	0	0	1	3	0	0	1	1	0	21	12	0	6	12	16	2	22	102	0	0	0	0	0	0	0	1	0	0	1	2	84	[]	0	11
34	123456939	0	0	4	136	0	0	0	0	0	0	1	1	0	0	1	1	0	22	12	0	6	12	15	2	19	106	0	0	0	0	0	0	0	1	0	0	1	2	85	[]	0	9
35	123456939	0	0	3	137	0	0	0	0	0	0	1	1	0	0	1	1	0	22	12	0	6	12	15	1	19	107	0	0	0	0	0	0	0	1	0	0	1	2	85	[]	0	10
36	123456939	0	0	3	138	0	0	0	0	0	0	1	1	0	0	1	0	0	23	12	0	6	12	15	1	18	109	0	0	0	0	0	0	0	1	0	0	1	1	85	[]	0	10
37	123456939	0	0	3	138	0	0	0	0	0	0	1	1	0	0	1	0	0	24	12	0	6	12	15	1	15	112	0	0	0	0	0	0	0	1	0	0	1	1	85	[]	0	10
38	123456939	0	0	3	139	0	0	0	0	0	0	1	0	0	0	1	0	0	24	12	0	6	12	14	2	13	114	0	0	0	0	0	0	0	1	0	0	1	1	85	[]	0	10
39	123456939	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	24	12	0	6	12	14	2	13	115	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	10
40	123456939	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	25	12	0	6	12	14	2	11	117	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	8
41	123456939	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	25	12	0	6	12	14	2	9	119	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	6
42	123456939	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	6	12	14	2	7	121	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	5
43	123456939	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	27	12	0	6	12	14	2	7	123	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
44	123456939	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	6	12	13	3	7	123	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
45	123456939	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	6	12	13	3	5	125	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
46	123456939	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	6	12	12	3	6	125	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
47	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	6	12	12	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
48	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	12	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
49	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
50	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
51	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
52	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
53	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
54	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
55	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
56	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	11	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
57	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	10	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
58	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	10	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	10	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
60	123456939	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	10	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
