day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457120	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457120	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457120	107	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457120	86	36	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457120	81	32	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457120	76	30	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457120	53	37	39	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	116	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457120	35	48	39	20	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	107	24	11	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457120	26	44	44	28	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	94	33	14	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457120	18	37	54	33	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	80	40	20	5	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
12	123457120	11	36	53	42	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	67	43	27	8	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
13	123457120	11	26	56	49	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	66	33	38	8	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
14	123457120	9	18	58	57	0	0	0	0	0	0	0	0	0	0	1	1	0	7	4	0	0	4	65	28	40	11	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
15	123457120	6	14	59	60	0	0	0	0	0	0	2	0	0	0	1	2	0	10	5	0	2	5	53	29	41	21	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
16	123457120	5	10	50	72	0	0	0	0	0	0	1	1	0	0	2	3	0	10	7	0	2	7	45	27	47	25	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
17	123457120	1	9	49	78	0	0	0	0	0	0	1	1	0	0	1	4	0	10	8	0	2	8	38	27	49	29	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
18	123457120	0	5	46	85	0	0	0	0	0	0	1	1	0	0	2	4	0	10	9	0	2	9	29	27	49	38	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
19	123457120	0	4	42	90	0	0	0	0	0	0	1	1	0	0	2	4	0	13	9	0	3	9	24	22	50	46	0	0	0	0	0	0	1	0	0	0	2	1	73	[]	0	12
20	123457120	0	4	35	97	0	0	0	0	0	0	1	1	0	0	2	4	0	13	9	0	3	9	24	20	44	54	0	0	0	0	0	0	1	0	0	0	2	1	73	[]	0	12
21	123457120	0	3	31	103	0	0	0	0	0	0	1	1	0	0	2	3	0	13	9	0	3	9	24	14	42	62	0	0	0	0	0	0	1	0	0	0	2	1	73	[]	0	12
22	123457120	0	1	29	108	0	0	0	0	0	0	1	1	0	0	2	2	0	13	9	0	3	9	23	10	43	66	0	0	0	0	0	0	1	0	0	0	1	2	73	[]	0	12
23	123457120	0	1	23	114	0	0	0	0	0	0	0	2	0	0	2	2	0	13	9	0	3	9	20	10	40	72	0	0	0	0	0	0	1	0	0	0	0	3	73	[]	0	12
24	123457120	0	0	20	118	0	0	0	0	0	0	0	2	0	0	1	3	0	14	10	0	3	10	18	6	43	74	0	0	0	0	0	0	0	1	0	0	1	3	73	[]	0	12
25	123457120	0	0	18	120	0	0	0	0	0	0	0	2	0	0	1	3	0	14	10	0	3	10	17	5	37	83	0	0	0	0	0	0	0	1	0	0	1	2	74	[]	0	12
26	123457120	0	0	18	120	0	0	0	0	0	0	0	2	0	0	1	3	0	15	10	0	3	10	17	4	35	86	0	0	0	0	0	0	0	1	0	0	1	2	74	[]	0	12
27	123457120	0	0	16	122	0	0	0	0	0	0	0	2	0	0	1	3	0	17	10	0	3	10	17	3	33	89	0	0	0	0	0	0	0	1	0	0	1	2	74	[]	0	12
28	123457120	0	0	15	123	0	0	0	0	0	0	0	2	0	0	1	3	0	18	10	0	3	10	17	1	32	93	0	0	0	0	0	0	0	1	0	0	1	1	74	[]	0	10
29	123457120	0	0	13	128	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	3	11	15	3	29	95	0	0	0	0	0	0	0	1	0	0	2	1	74	[]	0	10
30	123457120	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	0	3	11	15	1	29	97	0	0	0	0	0	0	0	1	0	0	2	1	74	[]	0	9
31	123457120	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	14	2	23	104	0	0	0	0	0	0	0	1	0	0	2	0	75	[]	0	9
32	123457120	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	13	3	21	106	0	0	0	0	0	0	0	1	0	0	2	0	75	[]	0	9
