day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456823	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456823	103	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456823	87	37	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456823	67	49	21	5	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	124	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456823	64	42	28	8	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456823	57	44	30	11	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	3	0	120	10	10	5	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
8	123456823	42	48	35	16	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	3	1	105	21	11	8	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	12
9	123456823	30	48	43	20	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	0	3	1	97	20	17	11	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
10	123456823	15	47	50	29	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	0	3	1	83	27	22	13	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
11	123456823	8	39	60	34	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	0	3	1	69	34	27	15	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
12	123456823	6	32	59	43	0	0	0	0	0	0	0	2	0	0	2	0	0	4	2	0	3	2	62	27	35	21	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
13	123456823	6	23	60	50	0	0	0	0	0	0	0	2	0	0	2	1	0	4	3	0	3	3	62	21	39	23	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
14	123456823	6	18	55	60	0	0	0	0	0	0	0	2	0	0	1	2	0	5	4	0	3	4	62	15	38	29	0	0	0	0	0	0	1	0	0	0	1	0	74	[]	0	12
15	123456823	3	11	58	66	0	0	0	0	0	0	0	2	0	0	2	2	0	5	5	0	3	5	52	22	36	34	0	0	0	0	0	0	1	0	0	0	0	1	75	[]	0	12
16	123456823	2	10	50	75	0	0	0	0	0	0	0	2	0	0	3	2	0	5	7	0	3	7	44	24	36	39	0	0	0	0	0	0	1	0	0	0	1	1	76	[]	0	12
17	123456823	1	7	47	82	0	0	0	0	0	0	0	2	0	0	2	3	0	7	7	0	4	7	38	25	36	43	0	0	0	0	0	0	2	0	0	0	1	1	78	[]	0	12
18	123456823	0	7	41	89	0	0	0	0	0	0	0	1	0	0	3	3	0	8	8	0	4	8	37	17	40	48	0	0	0	0	0	0	2	0	0	0	1	1	78	[]	0	12
19	123456823	0	4	36	98	0	0	0	0	0	0	0	0	0	0	2	4	0	9	8	0	4	8	33	17	42	50	0	0	0	0	0	0	2	0	0	0	1	1	78	[]	0	12
20	123456823	0	1	39	98	0	0	0	0	0	0	0	0	0	0	1	5	0	9	8	0	4	8	33	11	45	53	0	0	0	0	0	0	1	1	0	0	1	1	78	[]	0	12
21	123456823	0	1	33	104	0	0	0	0	0	0	0	0	0	0	1	5	0	9	8	0	4	8	33	9	42	59	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	12
22	123456823	0	1	29	108	0	0	0	0	0	0	1	0	0	0	1	4	0	10	8	0	5	8	28	10	42	63	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	12
23	123456823	0	0	24	113	0	0	0	0	0	0	2	0	0	0	1	4	0	12	8	0	6	8	27	8	36	72	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	12
24	123456823	0	0	22	115	0	0	0	0	0	0	2	0	0	0	1	4	0	12	8	0	6	8	25	5	36	77	0	0	0	0	0	0	0	1	0	0	0	2	81	[]	0	12
25	123456823	0	0	17	120	0	0	0	0	0	0	2	0	0	0	1	4	0	12	9	0	6	9	23	5	34	80	0	0	0	0	0	0	0	1	0	0	1	2	82	[]	0	12
26	123456823	0	0	13	125	0	0	0	0	0	0	1	1	0	0	0	4	0	12	10	0	6	10	22	5	28	86	0	0	0	0	0	0	0	1	0	0	2	2	83	[]	0	11
27	123456823	0	0	12	127	0	0	0	0	0	0	1	1	0	0	0	3	0	13	10	0	6	10	22	4	26	89	0	0	0	0	0	0	0	1	0	0	2	2	83	[]	0	11
28	123456823	0	0	11	128	0	0	0	0	0	0	1	1	0	0	0	3	0	13	11	0	6	11	22	4	24	91	0	0	0	0	0	0	0	1	0	0	3	1	83	[]	0	11
29	123456823	0	0	11	129	0	0	0	0	0	0	1	1	0	0	0	2	0	14	11	0	6	11	22	3	20	96	0	0	0	0	0	0	0	1	0	0	3	1	83	[]	0	11
30	123456823	0	0	11	130	0	0	0	0	0	0	1	1	0	0	0	1	0	14	11	0	6	11	20	3	20	99	0	0	0	0	0	0	0	1	0	0	3	0	83	[]	0	10
31	123456823	0	0	9	132	0	0	0	0	0	0	1	1	0	0	0	1	0	14	11	0	6	11	18	5	19	101	0	0	0	0	0	0	0	0	0	0	3	0	84	[]	0	10
32	123456823	0	0	9	133	0	0	0	0	0	0	1	1	0	0	0	0	0	16	11	0	6	11	16	5	21	101	0	0	0	0	0	0	0	0	0	0	2	1	85	[]	0	10
33	123456823	0	0	9	133	0	0	0	0	0	0	1	1	0	0	0	0	0	16	11	0	6	11	15	5	21	102	0	0	0	0	0	0	0	0	0	0	2	1	85	[]	0	10
34	123456823	0	0	8	134	0	0	0	0	0	0	0	2	0	0	0	0	0	17	11	0	7	11	15	4	19	104	0	0	0	0	0	0	1	0	0	0	2	1	85	[]	0	10
35	123456823	0	0	4	138	0	0	0	0	0	0	0	2	0	0	0	0	0	18	11	0	7	11	15	2	17	108	0	0	0	0	0	0	1	0	0	0	2	1	85	[]	0	9
36	123456823	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	7	11	15	2	15	110	0	0	0	0	0	0	1	0	0	0	2	1	85	[]	0	9
37	123456823	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	7	11	15	2	15	110	0	0	0	0	0	0	1	0	0	0	1	2	85	[]	0	8
38	123456823	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	7	11	14	2	15	111	0	0	0	0	0	0	1	0	0	0	1	2	85	[]	0	9
39	123456823	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	7	11	14	2	15	112	0	0	0	0	0	0	1	0	0	0	1	1	85	[]	0	9
40	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	7	12	13	3	13	114	0	0	0	0	0	0	1	0	0	0	1	1	86	[]	0	7
41	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	7	12	13	1	13	116	0	0	0	0	0	0	1	0	0	0	1	1	86	[]	0	7
42	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	7	12	13	1	13	117	0	0	0	0	0	0	0	1	0	0	1	0	86	[]	0	7
43	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	7	12	11	3	13	117	0	0	0	0	0	0	0	1	0	0	1	0	88	[]	0	7
44	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	7	12	11	2	13	118	0	0	0	0	0	0	0	1	0	0	1	0	88	[]	0	8
45	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	7	12	11	0	14	119	0	0	0	0	0	0	0	1	0	0	1	0	88	[]	0	7
46	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	121	0	0	0	0	0	0	0	1	0	0	0	1	89	[]	0	6
47	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	121	0	0	0	0	0	0	0	1	0	0	0	1	89	[]	0	6
48	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	122	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	6
49	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	122	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	6
50	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	122	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	6
51	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	10	1	12	122	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	6
52	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	7	12	10	0	11	124	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	6
53	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	10	0	9	126	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	5
54	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	10	0	8	128	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
55	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	7	12	10	0	7	129	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
56	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	9	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
57	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	9	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
58	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	7	12	9	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
59	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	8	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
60	123456823	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	8	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
