day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456919	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456919	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456919	109	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456919	100	25	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456919	93	23	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123456919	90	20	24	8	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123456919	75	31	23	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	121	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
9	123456919	60	39	26	17	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	111	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
