day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456845	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456845	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456845	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456845	75	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	121	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456845	74	24	37	8	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	118	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456845	71	18	39	14	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	117	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456845	57	30	40	14	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	103	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456845	43	39	37	21	0	0	0	0	0	0	2	0	0	0	2	0	0	4	3	0	2	3	95	24	19	7	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	10
10	123456845	23	47	44	26	0	0	0	0	0	0	2	0	0	0	1	1	0	5	3	0	2	3	88	24	24	9	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
11	123456845	16	47	46	31	0	0	0	0	0	0	2	0	0	0	0	2	0	5	3	0	2	3	81	29	19	16	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
12	123456845	14	39	49	37	0	0	0	0	0	0	2	0	0	0	1	2	0	5	5	0	2	5	68	32	24	20	0	0	0	0	0	0	0	0	0	0	2	0	73	[]	0	12
