day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457210	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457210	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457210	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457210	101	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	127	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457210	98	23	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	124	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457210	94	20	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	121	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457210	80	31	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	116	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457210	62	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	111	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
