day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457066	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457066	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457066	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457066	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457066	91	27	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457066	84	24	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	124	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457066	69	29	34	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	114	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457066	51	38	36	17	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	104	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
10	123457066	40	39	37	24	0	0	0	0	0	0	3	1	0	0	0	0	0	12	0	0	4	0	93	22	22	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
11	123457066	33	32	41	33	0	0	0	0	0	0	3	1	0	0	1	0	0	12	1	0	4	1	83	29	23	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
12	123457066	24	32	45	38	0	0	0	0	0	0	3	1	0	0	1	0	0	14	1	0	4	1	76	26	32	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
13	123457066	23	24	44	47	0	0	0	0	0	0	3	1	0	0	2	0	0	15	2	0	4	2	75	22	33	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
14	123457066	21	20	45	52	0	0	0	0	0	0	3	1	0	0	0	2	0	15	2	0	4	2	72	21	34	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
15	123457066	12	26	39	60	0	0	0	0	0	0	4	1	0	0	0	2	0	16	2	0	5	2	63	24	35	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
16	123457066	6	24	43	64	0	0	0	0	0	0	4	1	0	0	0	2	0	16	2	0	5	2	55	27	33	31	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
17	123457066	2	14	50	69	0	0	0	0	0	0	4	3	0	0	0	2	0	20	3	0	7	3	49	27	31	38	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	12
18	123457066	2	10	44	79	0	0	0	0	0	0	4	3	0	0	0	2	0	20	3	0	7	3	42	26	34	43	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	12
19	123457066	1	8	41	85	0	0	0	0	0	0	4	3	0	0	0	2	0	20	3	0	7	3	39	23	29	54	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	12
20	123457066	1	7	36	92	0	0	0	0	0	0	2	4	0	0	0	2	0	20	3	0	7	3	38	16	31	60	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	12
21	123457066	1	6	35	94	0	0	0	0	0	0	2	4	0	0	0	2	0	21	4	0	7	4	38	14	28	64	0	0	0	0	0	0	0	0	0	0	2	0	93	[]	0	12
22	123457066	1	5	25	104	0	0	0	0	0	0	2	4	0	0	1	2	0	22	5	0	8	5	36	11	26	70	0	0	0	0	0	0	1	0	0	0	1	1	94	[]	0	12
23	123457066	1	5	22	108	0	0	0	0	0	0	2	3	0	0	1	2	0	23	5	0	8	5	33	9	28	73	0	0	0	0	0	0	1	0	0	0	1	1	94	[]	0	12
24	123457066	1	4	20	112	0	0	0	0	0	0	2	1	0	0	2	2	0	25	6	0	8	6	31	7	25	80	0	0	0	0	0	0	0	1	0	0	1	1	94	[]	0	12
25	123457066	0	5	19	114	0	0	0	0	0	0	2	1	0	0	2	1	0	26	6	0	9	6	30	6	19	87	0	0	0	0	0	0	1	1	0	0	1	1	94	[]	0	11
26	123457066	0	3	19	116	0	0	0	0	0	0	1	2	0	0	2	1	0	27	7	0	9	7	29	5	17	90	0	0	0	0	0	0	1	1	0	0	2	1	95	[]	0	11
27	123457066	0	3	16	120	0	0	0	0	0	0	1	2	0	0	1	1	0	27	7	0	9	7	29	5	15	92	0	0	0	0	0	0	1	1	0	0	2	1	95	[]	0	11
28	123457066	0	3	12	124	0	0	0	0	0	0	0	3	0	0	1	1	0	27	7	0	9	7	28	6	13	94	0	0	0	0	0	0	1	1	0	0	2	1	96	[]	0	11
29	123457066	0	2	13	125	0	0	0	0	0	0	0	2	0	0	1	1	0	28	7	0	9	7	25	8	10	98	0	0	0	0	0	0	1	1	0	0	2	1	97	[]	0	11
30	123457066	0	0	14	126	0	0	0	0	0	0	0	2	0	0	1	1	0	28	7	0	9	7	22	9	10	100	0	0	0	0	0	0	1	1	0	0	2	1	98	[]	0	11
31	123457066	0	0	12	130	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	9	7	21	7	12	102	0	0	0	0	0	0	1	1	0	0	1	1	98	[]	0	10
32	123457066	0	0	10	132	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	9	7	21	7	8	106	0	0	0	0	0	0	1	1	0	0	1	1	98	[]	0	10
33	123457066	0	0	7	134	0	0	0	0	0	0	1	0	0	0	1	1	0	31	7	0	10	7	21	6	8	107	0	0	0	0	0	0	1	1	0	0	0	2	98	[]	0	10
34	123457066	0	0	5	136	0	0	0	0	0	0	1	0	0	0	1	1	0	31	7	0	10	7	21	4	8	109	0	0	0	0	0	0	1	1	0	0	0	2	98	[]	0	11
35	123457066	0	0	3	138	0	0	0	0	0	0	1	0	0	0	1	1	0	32	7	0	10	7	20	5	7	111	0	0	0	0	0	0	1	1	0	0	0	1	99	[]	0	9
36	123457066	0	0	3	139	0	0	0	0	0	0	1	0	0	0	0	1	0	34	7	0	10	7	20	2	10	112	0	0	0	0	0	0	1	0	0	0	0	1	99	[]	0	8
37	123457066	0	0	3	139	0	0	0	0	0	0	1	0	0	0	0	1	0	35	7	0	10	7	20	1	10	113	0	0	0	0	0	0	1	0	0	0	0	1	99	[]	0	8
38	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	10	7	20	1	9	114	0	0	0	0	0	0	1	0	0	0	0	1	99	[]	0	7
39	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	10	7	20	1	9	115	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	6
40	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	10	7	19	1	10	116	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
41	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	10	7	19	1	9	117	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	6
42	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	10	7	19	0	6	121	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
43	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	39	7	0	10	7	18	1	6	121	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
44	123457066	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	39	7	0	10	7	18	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
45	123457066	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	10	7	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
46	123457066	0	0	0	142	0	0	0	0	0	0	1	0	0	0	1	0	0	41	8	0	10	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
47	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	10	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
48	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	44	8	0	10	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
49	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	45	8	0	10	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
50	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	45	8	0	10	8	17	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
51	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	10	8	17	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
52	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	10	8	17	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
53	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	10	8	17	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
54	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	10	8	16	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
55	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	46	8	0	10	8	15	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
56	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	46	8	0	10	8	15	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
57	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	46	8	0	10	8	14	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
58	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	10	8	14	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
59	123457066	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	10	8	13	4	0	129	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	0
60	123457066	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	10	8	12	4	1	129	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	0
