day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456824	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456824	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456824	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456824	81	43	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	116	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456824	76	38	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	114	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456824	75	26	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	111	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456824	55	39	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	100	19	24	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456824	41	47	38	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	89	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
