day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457272	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457272	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457272	90	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457272	84	29	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	121	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457272	81	26	28	6	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	118	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123457272	63	37	33	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	4	108	22	10	5	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
9	123457272	45	49	32	15	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	4	102	20	18	5	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
10	123457272	26	51	47	17	0	0	0	0	0	0	0	0	0	0	3	0	0	6	4	0	1	4	93	22	23	6	0	0	0	0	0	0	1	0	0	0	0	1	64	[]	0	12
11	123457272	18	46	53	23	0	0	0	0	0	0	0	0	0	0	4	0	0	7	5	0	1	5	83	26	28	7	0	0	0	0	0	0	1	0	0	0	0	1	68	[]	0	12
12	123457272	12	36	63	29	0	0	0	0	0	0	0	0	0	0	3	1	0	7	5	0	1	5	71	31	29	13	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
13	123457272	11	31	62	35	0	0	0	0	0	0	0	0	0	0	4	1	0	7	6	0	1	6	70	25	32	17	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
14	123457272	10	26	59	44	0	0	0	0	0	0	0	0	0	0	3	2	0	7	6	0	1	6	69	17	37	21	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	12
15	123457272	6	20	60	53	0	0	0	0	0	0	0	0	0	0	3	2	0	7	6	0	1	6	61	24	31	28	0	0	0	0	0	0	0	1	0	0	0	1	74	[]	0	12
16	123457272	2	13	64	59	0	0	0	0	0	0	1	0	0	0	1	4	0	10	6	0	2	6	52	26	33	33	0	0	0	0	0	0	0	1	0	0	0	1	74	[]	0	12
17	123457272	1	10	53	73	0	0	0	0	0	0	1	0	0	0	1	5	0	10	7	0	2	7	43	28	39	34	0	0	0	0	0	0	0	1	0	0	0	1	77	[]	0	12
18	123457272	1	9	48	79	0	0	0	0	0	0	1	0	0	0	1	5	0	11	7	0	2	7	38	25	41	40	0	0	0	0	0	0	0	1	0	0	0	1	77	[]	0	12
19	123457272	1	7	41	85	0	0	0	0	0	0	3	0	0	0	2	5	0	13	8	0	4	8	38	18	43	45	0	0	0	0	0	0	0	1	0	0	0	1	77	[]	0	12
20	123457272	1	2	38	94	0	0	0	0	0	0	3	0	0	0	2	4	0	14	9	0	4	9	37	13	41	52	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	12
21	123457272	1	2	34	100	0	0	0	0	0	0	1	2	0	0	2	2	0	15	9	0	4	9	35	12	34	62	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	12
22	123457272	1	2	28	106	0	0	0	0	0	0	1	2	0	0	2	2	0	15	9	0	4	9	34	12	30	68	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	11
23	123457272	1	1	25	110	0	0	0	0	0	0	1	2	0	0	2	2	0	15	9	0	4	9	30	14	25	75	0	0	0	0	0	0	0	1	0	0	0	1	81	[]	0	12
24	123457272	1	1	21	113	0	0	0	0	0	0	0	3	0	0	3	2	0	16	10	0	4	10	30	11	23	81	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
25	123457272	1	1	19	116	0	0	0	0	0	0	0	3	0	0	3	1	0	16	10	0	4	10	30	9	22	84	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
26	123457272	1	1	16	119	0	0	0	0	0	0	0	3	0	0	1	3	0	17	10	0	5	10	29	9	18	88	0	0	0	0	0	0	1	0	0	0	0	1	81	[]	0	11
27	123457272	1	1	13	123	0	0	0	0	0	0	0	3	0	0	0	3	0	17	10	0	5	10	29	8	16	91	0	0	0	0	0	0	1	0	0	0	0	1	81	[]	0	10
28	123457272	1	1	10	126	0	0	0	0	0	0	0	3	0	0	0	3	0	17	10	0	5	10	28	6	16	94	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	9
29	123457272	1	1	9	127	0	0	0	0	0	0	0	3	0	0	0	3	0	18	10	0	5	10	27	6	14	97	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	8
30	123457272	1	1	8	129	0	0	0	0	0	0	0	2	0	0	0	3	0	18	10	0	5	10	27	5	13	99	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	8
31	123457272	1	1	8	130	0	0	0	0	0	0	0	2	0	0	0	2	0	18	10	0	5	10	27	3	14	100	0	0	0	0	0	0	0	1	0	0	0	1	82	[]	0	8
32	123457272	1	1	7	131	0	0	0	0	0	0	0	2	0	0	0	2	0	20	10	0	5	10	26	3	13	102	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	8
33	123457272	1	1	6	135	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	5	10	26	3	11	104	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	7
34	123457272	1	1	5	136	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	5	10	25	3	11	106	0	0	0	0	0	0	0	1	0	0	0	0	84	[]	0	6
