day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456963	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456963	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456963	102	29	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456963	90	32	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123456963	85	26	28	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
7	123456963	74	25	36	5	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	132	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123456963	55	39	37	8	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	118	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456963	38	44	45	12	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	106	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
