day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457163	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457163	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457163	101	29	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457163	85	39	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457163	82	29	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	125	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457163	82	19	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	124	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457163	57	39	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	115	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
9	123457163	39	45	43	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	103	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457163	26	42	53	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	93	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457163	16	39	56	30	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	90	27	19	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457163	12	33	56	40	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	79	29	26	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457163	12	22	59	48	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	76	28	27	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457163	11	15	60	55	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	75	24	29	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457163	8	14	51	68	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	65	25	35	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457163	3	17	46	74	0	0	0	0	0	0	0	0	0	0	3	1	0	10	5	0	0	5	52	27	40	26	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
17	123457163	2	12	47	79	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	0	5	47	25	41	32	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
18	123457163	2	8	48	82	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	0	5	39	26	44	36	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
19	123457163	1	5	50	84	0	0	0	0	0	0	0	0	0	0	2	2	0	12	5	0	0	5	34	25	45	41	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
20	123457163	1	2	46	90	0	0	0	0	0	0	1	0	0	0	3	1	0	13	6	0	1	6	34	20	46	45	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
21	123457163	1	1	41	94	0	0	0	0	0	0	1	0	0	0	5	1	0	14	8	0	1	8	34	16	47	48	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
22	123457163	1	1	39	95	0	0	0	0	0	0	1	0	0	0	6	1	0	14	9	0	1	9	31	15	48	51	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
23	123457163	1	0	34	100	0	0	0	0	0	0	2	0	0	0	5	2	0	16	10	0	2	10	29	15	46	54	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
