day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457109	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457109	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457109	102	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457109	87	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	119	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457109	86	35	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	117	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457109	81	35	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	114	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457109	58	46	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	105	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457109	45	53	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	93	26	17	9	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
10	123457109	30	48	48	16	0	0	0	0	0	0	0	0	0	0	2	0	0	11	4	0	0	4	83	35	16	10	0	0	0	0	0	0	0	0	0	0	2	0	61	[]	0	12
11	123457109	23	39	59	21	0	0	0	0	0	0	0	0	0	0	2	0	0	12	4	0	0	4	68	33	28	15	0	0	0	0	0	0	0	0	0	0	2	0	62	[]	0	12
12	123457109	14	32	65	31	0	0	0	0	0	0	0	0	0	0	2	0	0	12	4	0	0	4	56	38	30	20	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	12
13	123457109	14	23	64	39	0	0	0	0	0	0	0	0	0	0	4	0	0	12	6	0	0	6	55	26	38	25	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	12
14	123457109	13	22	57	45	0	0	0	0	0	0	0	0	0	0	7	0	0	12	9	0	0	9	54	18	44	28	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
15	123457109	5	23	58	51	0	0	0	0	0	0	0	0	0	0	6	1	0	12	10	0	0	10	39	28	40	36	0	0	0	0	0	0	0	0	0	0	3	0	71	[]	0	12
16	123457109	3	24	48	62	0	0	0	0	0	0	0	0	0	0	6	1	0	12	10	0	0	10	33	26	42	42	0	0	0	0	0	0	0	0	0	0	3	0	71	[]	0	12
17	123457109	3	16	48	69	0	0	0	0	0	0	0	0	0	0	6	2	0	14	13	0	1	13	30	23	40	47	0	0	0	0	0	0	1	0	0	0	5	0	71	[]	0	12
18	123457109	1	13	44	77	0	0	0	0	0	0	0	0	0	0	7	2	0	16	14	0	1	14	30	18	40	52	0	0	0	0	0	0	1	0	0	0	4	1	71	[]	0	12
19	123457109	0	7	46	82	0	0	0	0	0	0	0	0	0	0	6	3	0	17	15	0	1	15	24	20	36	59	0	0	0	0	0	0	1	0	0	0	5	1	73	[]	0	12
20	123457109	0	3	45	87	0	0	0	0	0	0	0	0	0	0	5	4	0	20	15	0	1	15	24	12	39	64	0	0	0	0	0	0	1	0	0	0	5	1	73	[]	0	12
21	123457109	0	2	37	96	0	0	0	0	0	0	0	0	0	0	3	6	0	21	15	0	1	15	24	6	41	68	0	0	0	0	0	0	1	0	0	0	5	1	73	[]	0	12
22	123457109	0	2	35	98	0	0	0	0	0	0	0	0	0	0	2	7	0	21	15	0	1	15	22	7	39	71	0	0	0	0	0	0	1	0	0	0	4	2	73	[]	0	12
23	123457109	0	2	33	101	0	0	0	0	0	0	0	0	0	0	0	8	0	21	15	0	1	15	18	9	38	75	0	0	0	0	0	0	1	0	0	0	4	1	75	[]	0	12
24	123457109	0	2	31	104	0	0	0	0	0	0	0	0	0	0	0	7	0	22	15	0	1	15	17	5	41	78	0	0	0	0	0	0	1	0	0	0	3	1	75	[]	0	12
25	123457109	0	2	24	111	0	0	0	0	0	0	0	0	0	0	0	7	0	22	17	0	1	17	15	3	40	81	0	0	0	0	0	0	1	0	0	0	5	1	75	[]	0	12
26	123457109	0	1	23	113	0	0	0	0	0	0	0	0	0	0	0	7	0	22	17	0	1	17	13	3	37	86	0	0	0	0	0	0	1	0	0	0	4	2	76	[]	0	12
27	123457109	0	1	20	118	0	0	0	0	0	0	0	0	0	0	0	5	0	22	17	0	1	17	13	3	34	89	0	0	0	0	0	0	1	0	0	0	4	2	76	[]	0	12
28	123457109	0	1	16	125	0	0	0	0	0	0	0	0	0	0	0	2	0	22	17	0	1	17	12	4	25	98	0	0	0	0	0	0	1	0	0	0	4	2	77	[]	0	12
29	123457109	0	1	12	129	0	0	0	0	0	0	0	0	0	0	0	2	0	23	17	0	2	17	12	3	23	101	0	0	0	0	0	0	2	0	0	0	3	2	77	[]	0	12
30	123457109	0	0	12	130	0	0	0	0	0	0	0	0	0	0	0	2	0	24	17	0	2	17	11	4	18	106	0	0	0	0	0	0	1	1	0	0	3	2	77	[]	0	11
31	123457109	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	25	17	0	2	17	11	2	18	111	0	0	0	0	0	0	0	1	0	0	1	2	77	[]	0	9
32	123457109	0	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	26	18	0	2	18	11	1	16	114	0	0	0	0	0	0	0	1	0	0	0	3	77	[]	0	8
