day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457080	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457080	114	22	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457080	98	31	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
5	123457080	81	40	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457080	78	34	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457080	74	25	36	7	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	124	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457080	53	36	39	14	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	108	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457080	41	43	35	23	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	103	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457080	26	42	47	27	0	0	0	0	0	0	1	1	0	0	0	0	0	10	1	0	2	1	84	35	21	5	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
11	123457080	19	38	55	30	0	0	0	0	0	0	1	1	0	0	0	0	0	11	1	0	2	1	71	44	21	9	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
12	123457080	12	34	59	37	0	0	0	0	0	0	1	1	0	0	0	0	0	11	1	0	2	1	65	38	31	11	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
13	123457080	11	26	59	44	0	0	0	0	0	0	2	1	0	0	1	0	0	12	2	0	3	2	64	31	34	16	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
