day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456816	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456816	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456816	90	34	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	123	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456816	73	41	25	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	116	17	9	3	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
6	123456816	71	37	25	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	114	13	13	5	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
7	123456816	68	32	29	12	0	0	0	0	0	0	1	0	0	0	2	0	0	11	3	0	1	3	113	9	14	9	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
8	123456816	54	37	33	17	0	0	0	0	0	0	0	1	0	0	2	0	0	12	3	0	1	3	103	17	14	11	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
9	123456816	39	41	43	17	0	0	0	0	0	0	0	1	0	0	3	0	0	12	4	0	1	4	95	20	19	11	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
10	123456816	25	40	53	22	0	0	0	0	0	0	0	1	0	0	3	0	0	13	4	0	1	4	80	29	24	12	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
11	123456816	15	38	57	29	0	0	0	0	0	0	0	1	0	0	4	0	0	13	5	0	1	5	63	38	29	15	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
