day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456822	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456822	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456822	91	34	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456822	75	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456822	69	34	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456822	66	30	36	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	130	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456822	46	41	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	117	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456822	32	45	48	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	106	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456822	26	45	47	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	92	33	14	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456822	20	42	50	30	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	85	32	21	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
12	123456822	15	38	47	40	0	0	0	0	0	0	0	0	0	0	3	1	0	6	5	0	0	5	75	29	32	9	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
13	123456822	15	26	52	47	0	0	0	0	0	0	0	0	0	0	2	2	0	6	5	0	0	5	75	21	37	12	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
14	123456822	14	20	50	56	0	0	0	0	0	0	0	0	0	0	1	3	0	9	5	0	0	5	73	16	41	15	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
15	123456822	9	19	47	64	0	0	0	0	0	0	1	0	0	0	1	3	0	10	5	0	1	5	63	18	45	19	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
16	123456822	5	20	43	71	0	0	0	0	0	0	1	0	0	0	1	3	0	11	5	0	1	5	53	25	43	24	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
17	123456822	4	15	45	74	0	0	0	0	0	0	0	1	0	0	2	3	0	11	6	0	1	6	49	21	45	30	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
18	123456822	0	12	45	81	0	0	0	0	0	0	0	1	0	0	1	4	0	12	6	0	1	6	40	24	46	35	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	12
19	123456822	0	9	46	83	0	0	0	0	0	0	0	1	0	0	1	4	0	13	6	0	1	6	35	25	46	39	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
20	123456822	0	6	42	90	0	0	0	0	0	0	1	1	0	0	1	3	0	14	6	0	2	6	34	19	43	49	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
