day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457281	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457281	105	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457281	86	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457281	64	51	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	119	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123457281	64	30	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	119	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457281	61	20	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	117	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457281	41	36	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	103	22	15	4	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
9	123457281	26	43	51	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	1	3	97	20	17	10	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	12
10	123457281	17	41	52	31	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	1	4	90	21	22	11	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	12
11	123457281	11	37	53	40	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	1	4	85	20	26	13	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	12
12	123457281	8	26	60	47	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	1	4	75	22	32	15	0	0	0	0	0	0	1	0	0	0	0	1	66	[]	0	12
13	123457281	8	15	58	59	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	1	5	74	16	37	17	0	0	0	0	0	0	1	0	0	0	0	1	67	[]	0	12
14	123457281	7	12	51	70	0	0	0	0	0	0	0	0	0	0	0	4	0	12	6	0	1	6	74	12	33	24	0	0	0	0	0	0	1	0	0	0	1	1	68	[]	0	12
15	123457281	6	11	42	80	0	0	0	0	0	0	0	0	0	0	1	4	0	12	7	0	1	7	65	15	31	32	0	0	0	0	0	0	1	0	0	0	1	1	70	[]	0	12
16	123457281	4	9	40	86	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	1	7	51	27	27	38	0	0	0	0	0	0	1	0	0	0	1	1	72	[]	0	12
17	123457281	4	7	35	92	0	0	0	0	0	0	0	0	0	0	2	4	0	14	9	0	1	9	46	25	29	42	0	0	0	0	0	0	1	0	0	0	1	2	72	[]	0	12
18	123457281	3	7	29	99	0	0	0	0	0	0	0	0	0	0	2	4	0	14	9	0	1	9	41	20	35	46	0	0	0	0	0	0	1	0	0	0	1	2	72	[]	0	12
19	123457281	2	5	29	102	0	0	0	0	0	0	0	0	0	0	1	5	0	15	10	0	1	10	37	18	31	55	0	0	0	0	0	0	1	0	0	0	2	2	74	[]	0	12
20	123457281	2	4	27	105	0	0	0	0	0	0	0	0	0	0	1	5	0	16	10	0	1	10	37	12	37	55	0	0	0	0	0	0	1	0	0	0	2	2	74	[]	0	12
21	123457281	2	4	24	108	0	0	0	0	0	0	0	0	0	0	1	5	0	16	11	0	1	11	36	11	36	57	0	0	0	0	0	0	1	0	0	0	3	2	75	[]	0	12
22	123457281	2	2	24	110	0	0	0	0	0	0	0	0	0	0	0	6	0	16	11	0	1	11	32	13	32	65	0	0	0	0	0	0	0	0	0	0	3	1	77	[]	0	12
