day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457243	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457243	121	19	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457243	108	26	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457243	90	35	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457243	84	31	25	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457243	76	31	28	7	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123457243	57	40	37	8	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	117	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457243	43	38	50	11	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	102	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457243	25	45	55	15	0	0	0	0	0	0	1	1	0	0	1	1	0	11	3	0	3	3	91	26	19	8	0	0	0	0	0	0	1	0	0	0	1	0	66	[]	0	12
11	123457243	14	43	58	24	0	0	0	0	0	0	1	1	0	0	2	1	0	14	4	0	4	4	83	29	19	12	0	0	0	0	0	0	2	0	0	0	1	0	68	[]	0	12
12	123457243	9	37	62	29	0	0	0	0	0	0	2	2	0	0	2	1	0	16	4	0	6	4	72	29	27	15	0	0	0	0	0	0	2	0	0	0	1	0	72	[]	0	12
13	123457243	9	27	63	38	0	0	0	0	0	0	2	2	0	0	2	1	0	16	4	0	6	4	71	24	26	22	0	0	0	0	0	0	2	0	0	0	1	0	73	[]	0	12
14	123457243	8	19	62	47	0	0	0	0	0	0	2	2	0	0	3	1	0	17	5	0	7	5	71	18	28	25	0	0	0	0	0	0	2	1	0	0	1	0	74	[]	0	12
15	123457243	4	14	59	59	0	0	0	0	0	0	2	2	0	0	3	1	0	18	6	0	7	6	57	25	32	27	0	0	0	0	0	0	2	1	0	0	2	0	75	[]	0	12
16	123457243	3	11	48	73	0	0	0	0	0	0	3	2	0	0	3	1	0	19	6	0	8	6	53	22	37	29	0	0	0	0	0	0	2	1	0	0	2	0	76	[]	0	12
17	123457243	1	9	46	79	0	0	0	0	0	0	3	2	0	0	2	2	0	21	7	0	9	7	45	25	39	31	0	0	0	0	0	0	2	1	0	0	3	0	77	[]	0	12
18	123457243	1	6	46	83	0	0	0	0	0	0	2	3	0	0	1	2	0	21	7	0	9	7	39	23	43	35	0	0	0	0	0	0	1	2	0	0	3	0	78	[]	0	12
19	123457243	0	7	42	87	0	0	0	0	0	0	1	4	0	0	1	2	0	21	7	0	9	7	33	19	50	38	0	0	0	0	0	0	1	2	0	0	3	0	79	[]	0	12
20	123457243	0	6	40	90	0	0	0	0	0	0	1	4	0	0	1	2	0	21	7	0	9	7	33	13	50	44	0	0	0	0	0	0	0	3	0	0	2	1	79	[]	0	12
21	123457243	0	2	36	98	0	0	0	0	0	0	1	4	0	0	1	2	0	21	7	0	9	7	31	11	53	45	0	0	0	0	0	0	0	3	0	0	2	1	81	[]	0	12
22	123457243	0	1	30	105	0	0	0	0	0	0	0	5	0	0	1	2	0	22	8	0	9	8	26	10	50	53	0	0	0	0	0	0	0	3	0	0	3	1	82	[]	0	12
23	123457243	0	1	27	107	0	0	0	0	0	0	1	5	0	0	1	2	0	23	8	0	10	8	24	9	48	58	0	0	0	0	0	0	0	3	0	0	3	1	83	[]	0	12
24	123457243	0	1	21	115	0	0	0	0	0	0	0	5	0	0	0	2	0	23	8	0	10	8	21	9	48	63	0	0	0	0	0	0	0	2	0	0	2	1	83	[]	0	12
25	123457243	0	1	21	116	0	0	0	0	0	0	0	5	0	0	0	1	0	24	8	0	10	8	20	8	39	75	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	11
26	123457243	0	1	17	122	0	0	0	0	0	0	0	3	0	0	0	1	0	24	8	0	10	8	19	8	30	85	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	11
27	123457243	0	0	15	125	0	0	0	0	0	0	0	3	0	0	0	1	0	24	8	0	10	8	19	5	30	88	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	10
28	123457243	0	0	13	127	0	0	0	0	0	0	0	3	0	0	1	0	0	24	9	0	10	9	18	5	31	89	0	0	0	0	0	0	0	0	0	0	2	1	85	[]	0	10
29	123457243	0	0	10	130	0	0	0	0	0	0	0	3	0	0	1	0	0	25	9	0	10	9	17	4	26	97	0	0	0	0	0	0	0	0	0	0	2	0	85	[]	0	10
30	123457243	0	0	9	132	0	0	0	0	0	0	0	2	0	0	1	0	0	25	9	0	10	9	15	4	26	99	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	10
31	123457243	0	0	9	133	0	0	0	0	0	0	0	1	0	0	1	0	0	25	9	0	10	9	15	3	23	104	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	9
