day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456994	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456994	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456994	109	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456994	91	34	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456994	86	29	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456994	84	25	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	120	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123456994	65	38	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	110	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456994	53	39	37	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	99	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
