day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456881	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456881	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456881	101	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456881	81	38	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	121	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456881	75	33	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	119	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123456881	75	22	38	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	119	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123456881	55	36	37	13	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	112	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456881	38	45	40	18	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	100	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123456881	27	45	45	23	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	89	22	27	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456881	19	43	51	27	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	80	20	34	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456881	12	36	57	34	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	71	18	39	18	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123456881	12	22	59	44	0	0	0	0	0	0	1	1	0	0	3	2	0	12	6	0	2	6	69	11	41	24	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
14	123456881	12	15	56	53	0	0	0	0	0	0	1	1	0	0	4	2	0	12	7	0	2	7	68	7	42	28	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
15	123456881	8	15	55	58	0	0	0	0	0	0	1	1	0	0	2	4	0	12	7	0	2	7	55	19	35	36	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
16	123456881	2	16	56	61	0	0	0	0	0	0	1	1	0	0	2	5	0	12	8	0	2	8	44	22	41	38	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
17	123456881	2	13	52	68	0	0	0	0	0	0	1	1	0	0	2	5	0	15	8	0	2	8	38	20	44	43	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
18	123456881	2	12	52	69	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	2	8	36	17	44	48	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
19	123456881	1	7	49	78	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	2	8	33	15	41	56	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
20	123456881	1	6	43	85	0	0	0	0	0	0	1	1	0	0	3	4	0	17	9	0	2	9	33	9	38	65	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
21	123456881	1	5	33	96	0	0	0	0	0	0	1	1	0	0	3	4	0	18	9	0	2	9	32	8	37	68	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
22	123456881	1	4	27	105	0	0	0	0	0	0	1	1	0	0	3	2	0	19	9	0	2	9	30	5	36	74	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
23	123456881	0	4	23	110	0	0	0	0	0	0	1	1	0	0	3	2	0	19	9	0	2	9	28	6	30	81	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
24	123456881	0	3	23	112	0	0	0	0	0	0	1	0	0	0	2	3	0	19	9	0	2	9	27	6	26	86	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
