day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457000	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457000	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457000	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457000	92	32	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457000	88	28	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
7	123457000	82	25	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	117	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
8	123457000	64	30	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	103	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
9	123457000	48	37	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	96	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
