day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457091	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457091	124	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457091	110	26	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	126	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457091	90	38	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	121	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457091	87	33	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	119	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457091	83	28	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	119	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457091	59	45	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	109	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457091	36	49	44	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	95	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
10	123457091	23	49	53	15	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	87	23	26	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457091	14	45	54	27	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	76	26	30	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457091	7	36	62	34	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	66	24	38	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457091	7	27	65	40	0	0	0	0	0	0	0	0	0	0	5	0	0	8	6	0	0	6	65	20	34	26	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
14	123457091	7	18	66	47	0	0	0	0	0	0	0	0	0	0	4	2	0	9	7	0	0	7	64	17	33	31	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
15	123457091	3	16	67	51	0	0	0	0	0	0	0	0	0	0	4	3	0	9	8	0	0	8	54	25	27	39	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
16	123457091	2	15	62	58	0	0	0	0	0	0	0	0	0	0	3	4	0	9	8	0	0	8	50	18	35	42	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
17	123457091	2	13	56	66	0	0	0	0	0	0	1	0	0	0	3	3	0	10	8	0	1	8	45	18	35	47	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
18	123457091	1	10	48	77	0	0	0	0	0	0	1	0	0	0	3	4	0	10	9	0	1	9	39	18	37	51	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
19	123457091	1	7	42	86	0	0	0	0	0	0	1	0	0	0	3	4	0	10	9	0	1	9	34	20	38	53	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	12
20	123457091	1	6	39	89	0	0	0	0	0	0	1	0	0	0	4	4	0	10	10	0	1	10	33	18	36	58	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
21	123457091	1	4	33	97	0	0	0	0	0	0	1	0	0	0	3	5	0	10	10	0	1	10	33	15	36	61	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
