day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456864	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456864	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123456864	89	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456864	77	41	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456864	72	30	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456864	69	24	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	118	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456864	53	32	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	105	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456864	44	38	39	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	93	28	18	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456864	32	40	43	28	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	88	25	21	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123456864	24	38	46	34	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	80	25	26	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456864	17	33	52	40	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	66	33	32	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123456864	16	28	48	50	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	66	21	39	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456864	16	20	52	54	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	65	13	41	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123456864	11	20	47	63	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	56	21	37	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123456864	8	16	47	70	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	53	15	41	37	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
17	123456864	4	13	51	73	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	45	19	39	43	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
18	123456864	3	10	50	78	0	0	0	0	0	0	0	1	0	0	1	1	0	12	3	0	1	3	40	19	38	48	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	12
19	123456864	2	10	38	90	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	38	16	38	53	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	12
20	123456864	2	6	38	94	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	38	11	41	55	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	12
21	123456864	2	3	37	98	0	0	0	0	0	0	0	1	0	0	2	1	0	14	4	0	1	4	38	8	40	59	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	12
22	123456864	0	5	32	103	0	0	0	0	0	0	0	1	0	0	2	1	0	15	4	0	2	4	33	11	36	64	0	0	0	0	0	0	1	0	0	0	1	0	86	[]	0	12
23	123456864	0	3	29	109	0	0	0	0	0	0	0	1	0	0	2	0	0	17	4	0	3	4	31	10	34	68	0	0	0	0	0	0	2	0	0	0	1	0	88	[]	0	11
24	123456864	0	3	23	115	0	0	0	0	0	0	0	1	0	0	2	0	0	17	4	0	3	4	29	10	33	71	0	0	0	0	0	0	2	0	0	0	1	0	89	[]	0	11
25	123456864	0	2	19	121	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	3	4	27	10	31	75	0	0	0	0	0	0	2	0	0	0	0	1	90	[]	0	10
26	123456864	0	2	17	123	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	3	4	25	8	34	76	0	0	0	0	0	0	2	0	0	0	0	1	90	[]	0	11
27	123456864	0	1	12	129	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	3	4	25	7	28	83	0	0	0	0	0	0	2	0	0	0	0	1	90	[]	0	10
28	123456864	0	1	10	131	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	3	4	23	5	31	84	0	0	0	0	0	0	2	0	0	0	0	1	92	[]	0	10
29	123456864	0	1	9	133	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	3	4	23	4	27	89	0	0	0	0	0	0	2	0	0	0	0	1	92	[]	0	10
30	123456864	0	1	8	134	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	3	4	23	3	24	93	0	0	0	0	0	0	2	0	0	0	0	1	92	[]	0	10
31	123456864	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	3	4	23	2	20	98	0	0	0	0	0	0	2	0	0	0	0	1	92	[]	0	10
32	123456864	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	3	4	21	4	17	102	0	0	0	0	0	0	0	2	0	0	0	0	93	[]	0	8
33	123456864	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	3	4	21	2	19	102	0	0	0	0	0	0	0	2	0	0	0	0	93	[]	0	8
34	123456864	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	3	4	21	2	18	103	0	0	0	0	0	0	0	2	0	0	0	0	93	[]	0	7
35	123456864	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	21	2	17	104	0	0	0	0	0	0	0	2	0	0	0	0	93	[]	0	7
36	123456864	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	20	3	14	108	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	7
37	123456864	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	3	13	109	0	0	0	0	0	0	1	0	0	0	0	0	93	[]	0	6
38	123456864	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	3	12	110	0	0	0	0	0	0	1	0	0	0	0	0	93	[]	0	6
39	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	2	12	111	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	5
40	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	2	7	116	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	3
41	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	1	7	117	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	3
42	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	20	1	6	118	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	3
43	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	19	1	7	118	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
44	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	4	4	19	1	7	118	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
45	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	19	1	7	118	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
46	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	19	1	5	120	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
47	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	19	1	4	121	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	2
48	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	19	1	4	121	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	2
49	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	19	0	5	121	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
50	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	19	0	5	121	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
51	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	4	4	18	1	5	122	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
52	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	18	1	3	123	0	0	0	0	0	0	0	0	0	0	1	0	95	[]	0	2
53	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	18	1	3	123	0	0	0	0	0	0	0	0	0	0	1	0	95	[]	0	2
54	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	18	1	3	123	0	0	0	0	0	0	0	0	0	0	1	0	95	[]	0	2
55	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	17	2	3	123	0	0	0	0	0	0	0	0	0	0	1	0	96	[]	0	2
56	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	16	3	3	123	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	2
57	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	16	1	5	123	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	3
58	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	16	1	5	123	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	3
59	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	16	1	4	124	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	3
60	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	4	6	15	2	3	124	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	2
