day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456862	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456862	110	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456862	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456862	84	34	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	123	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456862	81	29	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123456862	77	21	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
8	123456862	59	32	30	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	108	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
9	123456862	46	35	36	25	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	99	23	15	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456862	32	39	41	30	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	2	1	91	25	17	12	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
11	123456862	20	41	44	35	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	3	2	85	27	17	16	0	0	0	0	0	0	1	0	0	0	0	0	70	[]	0	12
12	123456862	12	41	45	42	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	3	2	74	27	27	17	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
13	123456862	11	27	56	46	0	0	0	0	0	0	0	2	0	0	1	1	0	14	3	0	3	3	73	17	33	21	0	0	0	0	0	0	1	0	0	0	1	0	74	[]	0	12
14	123456862	11	24	50	54	0	0	0	0	0	0	1	2	0	0	1	1	0	16	4	0	4	4	71	14	35	23	0	0	0	0	0	0	1	0	0	0	1	1	76	[]	0	12
15	123456862	7	20	53	59	0	0	0	0	0	0	0	3	0	0	1	1	0	17	4	0	4	4	62	18	36	27	0	0	0	0	0	0	1	0	0	0	1	1	76	[]	0	12
16	123456862	5	14	50	69	0	0	0	0	0	0	0	3	0	0	2	1	0	19	5	0	4	5	54	21	39	29	0	0	0	0	0	0	1	0	0	0	1	1	78	[]	0	12
17	123456862	2	15	47	72	0	0	0	0	0	0	1	3	0	0	2	2	0	21	6	0	5	6	48	21	43	31	0	0	0	0	0	0	0	1	0	0	1	1	81	[]	0	12
18	123456862	2	12	40	81	0	0	0	0	0	0	2	3	0	0	2	2	0	24	6	0	7	6	45	16	40	41	0	0	0	0	0	0	1	1	0	0	0	2	81	[]	0	12
19	123456862	2	10	38	85	0	0	0	0	0	0	2	3	0	0	2	2	0	24	6	0	7	6	39	20	36	47	0	0	0	0	0	0	1	1	0	0	0	2	81	[]	0	12
20	123456862	2	7	37	89	0	0	0	0	0	0	2	3	0	0	2	2	0	24	6	0	7	6	39	14	35	54	0	0	0	0	0	0	1	1	0	0	0	2	81	[]	0	12
21	123456862	2	6	33	92	0	0	0	0	0	0	2	4	0	0	3	2	0	28	7	0	8	7	39	11	34	58	0	0	0	0	0	0	0	2	0	0	0	2	81	[]	0	12
22	123456862	1	6	31	96	0	0	0	0	0	0	1	5	0	0	3	1	0	29	8	0	8	8	31	19	27	64	0	0	0	0	0	0	0	2	0	0	1	2	81	[]	0	11
23	123456862	0	6	28	101	0	0	0	0	0	0	1	4	0	0	2	2	0	29	8	0	8	8	28	18	28	67	0	0	0	0	0	0	0	2	0	0	1	2	84	[]	0	11
24	123456862	0	2	31	102	0	0	0	0	0	0	1	4	0	0	2	2	0	31	9	0	8	9	27	14	30	70	0	0	0	0	0	0	0	1	0	0	2	2	84	[]	0	12
25	123456862	0	1	24	111	0	0	0	0	0	0	1	3	0	0	3	1	0	32	10	0	8	10	24	12	27	78	0	0	0	0	0	0	0	1	0	0	1	3	85	[]	0	12
26	123456862	0	1	21	114	0	0	0	0	0	0	0	4	0	0	3	1	0	32	10	0	8	10	22	14	24	81	0	0	0	0	0	0	0	1	0	0	1	3	87	[]	0	12
27	123456862	0	1	17	118	0	0	0	0	0	0	0	4	0	0	2	2	0	33	10	0	8	10	22	8	29	83	0	0	0	0	0	0	0	1	0	0	1	2	87	[]	0	12
28	123456862	0	1	14	122	0	0	0	0	0	0	0	3	0	0	2	2	0	34	10	0	8	10	22	5	29	87	0	0	0	0	0	0	0	1	0	0	1	1	87	[]	0	12
29	123456862	0	1	13	123	0	0	0	0	0	0	0	3	0	0	1	3	0	34	10	0	8	10	21	4	24	94	0	0	0	0	0	0	0	1	0	0	0	2	87	[]	0	12
30	123456862	0	1	11	126	0	0	0	0	0	0	0	3	0	0	1	2	0	34	10	0	8	10	21	3	20	99	0	0	0	0	0	0	0	1	0	0	0	2	87	[]	0	11
31	123456862	0	1	9	130	0	0	0	0	0	0	0	2	0	0	1	1	0	34	10	0	8	10	19	4	19	101	0	0	0	0	0	0	0	1	0	0	0	2	88	[]	0	10
