day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456857	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456857	114	24	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456857	96	38	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	127	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456857	78	48	16	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456857	75	38	27	2	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	119	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456857	70	35	31	6	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	115	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456857	50	43	40	9	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	108	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456857	33	42	52	14	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	94	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456857	22	38	62	19	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	80	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456857	13	36	64	27	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	70	40	23	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456857	9	34	61	36	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	58	38	36	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
13	123456857	9	23	60	47	0	0	0	0	0	0	1	1	0	0	2	1	0	8	4	0	2	4	57	26	41	21	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
14	123456857	9	20	55	54	0	0	0	0	0	0	2	1	0	0	1	2	0	10	4	0	4	4	56	19	45	24	0	0	0	0	0	0	1	0	0	0	1	0	82	[]	0	12
15	123456857	5	14	54	64	0	0	0	0	0	0	1	2	0	0	2	2	0	10	5	0	4	5	50	21	41	32	0	0	0	0	0	0	1	0	0	0	1	0	83	[]	0	12
16	123456857	2	15	49	69	0	0	0	0	0	0	2	2	0	0	3	2	0	11	6	0	5	6	43	25	39	37	0	0	0	0	0	0	0	1	0	0	1	0	85	[]	0	12
17	123456857	1	11	49	75	0	0	0	0	0	0	2	2	0	0	3	1	0	11	6	0	5	6	36	27	42	39	0	0	0	0	0	0	0	1	0	0	1	0	85	[]	0	12
18	123456857	0	12	43	82	0	0	0	0	0	0	2	2	0	0	3	0	0	11	6	0	5	6	31	27	39	47	0	0	0	0	0	0	0	1	0	0	1	0	86	[]	0	12
19	123456857	0	9	41	87	0	0	0	0	0	0	2	2	0	0	2	1	0	12	6	0	5	6	28	21	45	50	0	0	0	0	0	0	0	1	0	0	1	0	88	[]	0	12
20	123456857	0	9	36	92	0	0	0	0	0	0	2	2	0	0	2	1	0	12	8	0	5	8	28	14	46	54	0	0	0	0	0	0	0	1	0	0	3	0	88	[]	0	12
21	123456857	0	6	34	96	0	0	0	0	0	0	2	2	0	0	3	1	0	12	9	0	5	9	28	11	47	56	0	0	0	0	0	0	0	1	0	0	3	0	88	[]	0	12
22	123456857	0	6	34	96	0	0	0	0	0	0	2	2	0	0	2	2	0	13	9	0	5	9	25	8	48	61	0	0	0	0	0	0	0	1	0	0	2	1	88	[]	0	12
23	123456857	0	5	33	99	0	0	0	0	0	0	1	3	0	0	1	2	0	14	9	0	5	9	22	8	45	67	0	0	0	0	0	0	0	1	0	0	1	2	88	[]	0	12
24	123456857	0	4	27	104	0	0	0	0	0	0	2	3	0	0	2	2	0	16	10	0	6	10	22	5	46	69	0	0	0	0	0	0	0	1	0	0	1	2	88	[]	0	12
25	123456857	0	4	23	109	0	0	0	0	0	0	2	2	0	0	2	2	0	16	10	0	6	10	20	5	44	73	0	0	0	0	0	0	0	1	0	0	0	3	89	[]	0	12
26	123456857	0	3	22	110	0	0	0	0	0	0	2	2	0	0	2	3	0	16	11	0	6	11	17	7	40	78	0	0	0	0	0	0	0	1	0	0	0	3	89	[]	0	12
27	123456857	0	3	19	114	0	0	0	0	0	0	2	1	0	0	2	3	0	17	11	0	6	11	16	7	36	84	0	0	0	0	0	0	0	1	0	0	0	2	90	[]	0	12
28	123456857	0	2	17	118	0	0	0	0	0	0	2	0	0	0	2	3	0	17	11	0	6	11	16	6	30	92	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	12
29	123456857	0	2	14	122	0	0	0	0	0	0	2	0	0	0	2	2	0	17	11	0	6	11	16	6	25	97	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	12
30	123456857	0	1	11	128	0	0	0	0	0	0	1	0	0	0	2	1	0	19	11	0	6	11	16	4	25	99	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	12
31	123456857	0	1	10	129	0	0	0	0	0	0	1	0	0	0	2	1	0	19	11	0	6	11	16	4	21	103	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	12
32	123456857	0	0	11	129	0	0	0	0	0	0	1	0	0	0	2	1	0	20	11	0	6	11	15	4	21	104	0	0	0	0	0	0	0	0	0	0	0	2	91	[]	0	12
33	123456857	0	0	9	131	0	0	0	0	0	0	1	0	0	0	2	1	0	20	11	0	6	11	14	5	20	105	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	12
34	123456857	0	0	9	131	0	0	0	0	0	0	1	0	0	0	2	1	0	20	11	0	6	11	14	2	19	111	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
35	123456857	0	0	9	132	0	0	0	0	0	0	1	0	0	0	1	1	0	22	12	0	6	12	14	2	17	112	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	12
36	123456857	0	0	6	135	0	0	0	0	0	0	1	0	0	0	1	1	0	22	12	0	6	12	13	2	16	114	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	12
37	123456857	0	0	6	135	0	0	0	0	0	0	1	0	0	0	1	1	0	22	12	0	6	12	13	2	16	114	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	12
38	123456857	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	22	12	0	6	12	13	1	17	114	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	11
39	123456857	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	6	13	12	2	16	114	0	0	0	0	0	0	0	0	0	0	2	0	92	[]	0	11
40	123456857	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	6	14	12	2	14	115	0	0	0	0	0	0	0	0	0	0	3	0	92	[]	0	11
41	123456857	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	6	14	11	2	15	115	0	0	0	0	0	0	0	0	0	0	2	1	93	[]	0	10
42	123456857	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	11	2	13	116	0	0	0	0	0	0	1	0	0	0	2	1	93	[]	0	9
